id,name,count,url,related
6e7405e6-b9ce-3350-a4c2-8fc1f1fc2a79,Dance Album of… Carl Perkins,5,https://musicbrainz.org/release-group/6e7405e6-b9ce-3350-a4c2-8fc1f1fc2a79,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
2ebeec96-6ef7-3d4d-943c-0b4a2af1d7cc,Elvis Presley,5,https://musicbrainz.org/release-group/2ebeec96-6ef7-3d4d-943c-0b4a2af1d7cc,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
01522dff-0f0a-4540-a4d3-b9d22b0c12e5,Buddy Holly,4,https://musicbrainz.org/release-group/01522dff-0f0a-4540-a4d3-b9d22b0c12e5,/artist/d352f5dd-3023-4565-a7bb-52396bf8821d
05ced530-5077-3a59-9c27-e2d9fe497598,Built for Speed,4,https://musicbrainz.org/release-group/05ced530-5077-3a59-9c27-e2d9fe497598,/artist/0e763b87-f3cd-4a63-986f-bebc4189f1f0
6d660360-1ef3-38c0-b683-06205461c366,Love Tattoo,4,https://musicbrainz.org/release-group/6d660360-1ef3-38c0-b683-06205461c366,/artist/cf7560ef-7714-477e-b4cd-59de0a2d11fb
04a0f5f4-6446-3bca-9838-513c236d066a,Stray Cats,4,https://musicbrainz.org/release-group/04a0f5f4-6446-3bca-9838-513c236d066a,/artist/0e763b87-f3cd-4a63-986f-bebc4189f1f0
f474b014-b87f-41ba-94e6-775ee7357af6,Baby She's Gone,3,https://musicbrainz.org/release-group/f474b014-b87f-41ba-94e6-775ee7357af6,/artist/f2cf0640-295d-4931-ad4e-95f7ce92b6f9
fcccfd0d-1b5f-3148-91fb-5caaf2fef3fc,Be-Bop-A-Lula / Woman Love,3,https://musicbrainz.org/release-group/fcccfd0d-1b5f-3148-91fb-5caaf2fef3fc,/artist/6facb3b2-5058-4540-a087-ffa5b3bdfd8a
acaf3a11-874a-348a-810d-9c792caf383d,Bluejean Bop!,3,https://musicbrainz.org/release-group/acaf3a11-874a-348a-810d-9c792caf383d,/artist/6facb3b2-5058-4540-a087-ffa5b3bdfd8a
221c72d2-5f0e-3d48-a487-f03ee609a469,Chris Isaak,3,https://musicbrainz.org/release-group/221c72d2-5f0e-3d48-a487-f03ee609a469,/artist/479497d4-e7c2-4e78-972e-56e78fac3995
ed52221a-9d83-46c7-865c-96611f1f6737,Classic Rockabilly,3,https://musicbrainz.org/release-group/ed52221a-9d83-46c7-865c-96611f1f6737,/artist/89ad4ac3-39f7-470e-963a-56509c546377
15e3760c-1163-359f-a6a9-a998dbb8ac81,Elvis’ Golden Records,3,https://musicbrainz.org/release-group/15e3760c-1163-359f-a6a9-a998dbb8ac81,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
f7f9a238-040e-30ae-aab8-5ffb826c6ca6,For LP Fans Only,3,https://musicbrainz.org/release-group/f7f9a238-040e-30ae-aab8-5ffb826c6ca6,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
d7695480-d8e5-3cbb-beed-7de7021f2d0b,Good Times,3,https://musicbrainz.org/release-group/d7695480-d8e5-3cbb-beed-7de7021f2d0b,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
5e05f9f8-673e-3025-b552-ef8b32a56815,High School Caesar,3,https://musicbrainz.org/release-group/5e05f9f8-673e-3025-b552-ef8b32a56815,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8ce930ff-9f52-3720-adde-07d59c897af0,Introducing the Hillbilly Moon Explosion,3,https://musicbrainz.org/release-group/8ce930ff-9f52-3720-adde-07d59c897af0,/artist/9bbd2b4a-fba9-4861-b95b-269ff763e1f3
5b21e97e-a322-4dcf-9b86-c2ee6f0cf580,It’s All True,3,https://musicbrainz.org/release-group/5b21e97e-a322-4dcf-9b86-c2ee6f0cf580,/artist/6f6dae79-feb0-4992-9714-c3f66ab0b5d9
288b58ea-6b89-3dae-8428-2822fb15c7cb,Johnny Cash With His Hot and Blue Guitar,3,https://musicbrainz.org/release-group/288b58ea-6b89-3dae-8428-2822fb15c7cb,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
8d73e45e-7ca1-3cb4-ae28-6da76196c17c,London Calling,3,https://musicbrainz.org/release-group/8d73e45e-7ca1-3cb4-ae28-6da76196c17c,/artist/8f92558c-2baa-4758-8c38-615519e9deda
d986242d-adc5-3148-951c-319c1c33b904,Lonely and Blue,3,https://musicbrainz.org/release-group/d986242d-adc5-3148-951c-319c1c33b904,/artist/0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5
5eabc211-e3d2-4098-971c-4ba9cd6ae3e2,Mayhem,3,https://musicbrainz.org/release-group/5eabc211-e3d2-4098-971c-4ba9cd6ae3e2,/artist/cf7560ef-7714-477e-b4cd-59de0a2d11fb
51af8aed-71c4-34dc-a228-6a520d51e439,No Turning Back,3,https://musicbrainz.org/release-group/51af8aed-71c4-34dc-a228-6a520d51e439,/artist/cf7560ef-7714-477e-b4cd-59de0a2d11fb
a4943895-1aa6-325f-8174-9b7d473ccaf0,Original Sun Greatest Hits,3,https://musicbrainz.org/release-group/a4943895-1aa6-325f-8174-9b7d473ccaf0,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
eb873079-7348-3371-8cf5-674a24279148,"Rockabilly Hall of Fame, Volume 2",3,https://musicbrainz.org/release-group/eb873079-7348-3371-8cf5-674a24279148,/artist/89ad4ac3-39f7-470e-963a-56509c546377
04278a48-db57-394d-ac9a-13f559a94ad7,"Rockabilly Hall of Fame, Volume 3",3,https://musicbrainz.org/release-group/04278a48-db57-394d-ac9a-13f559a94ad7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
07f01ecc-0e98-3e59-b7bc-2f7a85505cc2,"Rockabilly Hall of Fame, Volume 4",3,https://musicbrainz.org/release-group/07f01ecc-0e98-3e59-b7bc-2f7a85505cc2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a4241170-b6ee-3622-a55d-f1a289412bef,Sings Hank Williams,3,https://musicbrainz.org/release-group/a4241170-b6ee-3622-a55d-f1a289412bef,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
a440d97d-1505-38ae-8715-c529d24a37d1,Sings the Songs That Made Him Famous,3,https://musicbrainz.org/release-group/a440d97d-1505-38ae-8715-c529d24a37d1,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
7f8f9e39-bea6-39f3-aff4-93aab8164d37,Spend a Night in the Box,3,https://musicbrainz.org/release-group/7f8f9e39-bea6-39f3-aff4-93aab8164d37,/artist/cbf71c15-17c2-484f-8406-cfce12fd3e46
a6c54064-a15b-3c9c-ba16-7fe70924cd7f,Streets of Fire,3,https://musicbrainz.org/release-group/a6c54064-a15b-3c9c-ba16-7fe70924cd7f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8906f6e8-a8a7-4de8-8a37-ffd0b39f7456,That’ll Be the Day,3,https://musicbrainz.org/release-group/8906f6e8-a8a7-4de8-8a37-ffd0b39f7456,/artist/d352f5dd-3023-4565-a7bb-52396bf8821d
ec379a2a-ecfa-33ed-8fa0-dbefe478b883,The Best of Stray Cats,3,https://musicbrainz.org/release-group/ec379a2a-ecfa-33ed-8fa0-dbefe478b883,/artist/0e763b87-f3cd-4a63-986f-bebc4189f1f0
bdb021ea-60aa-3faa-8550-643341618aa2,The Complete Buddy Holly,3,https://musicbrainz.org/release-group/bdb021ea-60aa-3faa-8550-643341618aa2,/artist/d352f5dd-3023-4565-a7bb-52396bf8821d
948b6a06-e06e-3f8b-b054-a2af8f626c0c,The Full-Custom Gospel Sounds of the Reverend Horton Heat,3,https://musicbrainz.org/release-group/948b6a06-e06e-3f8b-b054-a2af8f626c0c,/artist/cbf71c15-17c2-484f-8406-cfce12fd3e46
0c3c0eab-c851-3e39-913c-112637e00096,The Golden Age of American Rock 'N' Roll: Special Novelty Edition,3,https://musicbrainz.org/release-group/0c3c0eab-c851-3e39-913c-112637e00096,/artist/89ad4ac3-39f7-470e-963a-56509c546377
