id,name,count,url,related
d397a0ae-deb3-4ba5-9d94-f094071ed0cd,Bulldoze,2,https://musicbrainz.org/artist/d397a0ae-deb3-4ba5-9d94-f094071ed0cd,/artist/d397a0ae-deb3-4ba5-9d94-f094071ed0cd
3bde3f82-565c-49fe-8854-0b0599d6c754,Gridiron,2,https://musicbrainz.org/artist/3bde3f82-565c-49fe-8854-0b0599d6c754,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
40b7efb7-1268-4a80-b354-600afdcbe9e2,Hatebreed,2,https://musicbrainz.org/artist/40b7efb7-1268-4a80-b354-600afdcbe9e2,/artist/40b7efb7-1268-4a80-b354-600afdcbe9e2
c9e0a0f5-9f53-4247-a52d-a3f29d975e17,Madball,2,https://musicbrainz.org/artist/c9e0a0f5-9f53-4247-a52d-a3f29d975e17,/artist/c9e0a0f5-9f53-4247-a52d-a3f29d975e17
d20b21f2-8d83-4c50-9107-24b71788899b,Nasty,2,https://musicbrainz.org/artist/d20b21f2-8d83-4c50-9107-24b71788899b,/artist/d20b21f2-8d83-4c50-9107-24b71788899b
0ee9e9e6-1f35-4864-abd9-3834b09f80e0,No Face No Case,2,https://musicbrainz.org/artist/0ee9e9e6-1f35-4864-abd9-3834b09f80e0,/artist/0ee9e9e6-1f35-4864-abd9-3834b09f80e0
28b583b2-93f6-49f3-a2b1-bef813d1c39e,Pain of Truth,2,https://musicbrainz.org/artist/28b583b2-93f6-49f3-a2b1-bef813d1c39e,/artist/28b583b2-93f6-49f3-a2b1-bef813d1c39e
6be0e54b-d3ff-4c17-b7e6-f82d0f624a47,Paleface Swiss,2,https://musicbrainz.org/artist/6be0e54b-d3ff-4c17-b7e6-f82d0f624a47,/artist/6be0e54b-d3ff-4c17-b7e6-f82d0f624a47
13fc6434-1d2b-49f5-a1cb-b38358b5a15f,Rise of the Northstar,2,https://musicbrainz.org/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f,/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f
fd012922-72b2-4aa7-b796-012f2177c5af,thrown,2,https://musicbrainz.org/artist/fd012922-72b2-4aa7-b796-012f2177c5af,/artist/fd012922-72b2-4aa7-b796-012f2177c5af
71907787-2076-4be6-b03a-dee5bbcffaa7,4th & Goal,1,https://musicbrainz.org/artist/71907787-2076-4be6-b03a-dee5bbcffaa7,/artist/71907787-2076-4be6-b03a-dee5bbcffaa7
3f56df08-0ada-4774-a827-47552841e54d,Abuse,1,https://musicbrainz.org/artist/3f56df08-0ada-4774-a827-47552841e54d,/artist/3f56df08-0ada-4774-a827-47552841e54d
29167507-6b2b-4143-a708-45ad46057bfd,Alea Jacta Est,1,https://musicbrainz.org/artist/29167507-6b2b-4143-a708-45ad46057bfd,/artist/29167507-6b2b-4143-a708-45ad46057bfd
5624e0bc-2b7d-43ed-8d4f-ae1f82b6a310,American Me,1,https://musicbrainz.org/artist/5624e0bc-2b7d-43ed-8d4f-ae1f82b6a310,/artist/5624e0bc-2b7d-43ed-8d4f-ae1f82b6a310
41ed6f5b-cc39-409c-a760-14dd3a331545,Any Last Words,1,https://musicbrainz.org/artist/41ed6f5b-cc39-409c-a760-14dd3a331545,/artist/41ed6f5b-cc39-409c-a760-14dd3a331545
bc54abdd-cf40-4bdf-8040-9029e664816d,Blue Eyed Devils,1,https://musicbrainz.org/artist/bc54abdd-cf40-4bdf-8040-9029e664816d,/artist/bc54abdd-cf40-4bdf-8040-9029e664816d
42f82289-cb34-48d6-a742-654a8a2f5eae,Bodybag,1,https://musicbrainz.org/artist/42f82289-cb34-48d6-a742-654a8a2f5eae,/artist/42f82289-cb34-48d6-a742-654a8a2f5eae
70f5a84c-9b0e-4440-ad46-0bbb690c161b,Bodysnatcher,1,https://musicbrainz.org/artist/70f5a84c-9b0e-4440-ad46-0bbb690c161b,/artist/70f5a84c-9b0e-4440-ad46-0bbb690c161b
bb502a34-9312-4baa-ae87-00f74d5c5de4,CDC,1,https://musicbrainz.org/artist/bb502a34-9312-4baa-ae87-00f74d5c5de4,/artist/bb502a34-9312-4baa-ae87-00f74d5c5de4
0a8090de-d076-4b15-b396-e60155cb69b1,Chain Gang,1,https://musicbrainz.org/artist/0a8090de-d076-4b15-b396-e60155cb69b1,/artist/0a8090de-d076-4b15-b396-e60155cb69b1
cf67be73-7733-4183-93d0-2dc6216a39e4,ChainMail,1,https://musicbrainz.org/artist/cf67be73-7733-4183-93d0-2dc6216a39e4,/artist/cf67be73-7733-4183-93d0-2dc6216a39e4
4b4ba77c-3926-4609-afca-06fba134728c,Coalition,1,https://musicbrainz.org/artist/4b4ba77c-3926-4609-afca-06fba134728c,/artist/4b4ba77c-3926-4609-afca-06fba134728c
479a075c-ac37-482d-a9fe-a8b7850f5ac5,Cold as Life,1,https://musicbrainz.org/artist/479a075c-ac37-482d-a9fe-a8b7850f5ac5,/artist/479a075c-ac37-482d-a9fe-a8b7850f5ac5
0c7734c5-2ecd-4d6c-8c14-ba791276f565,Crackdown,1,https://musicbrainz.org/artist/0c7734c5-2ecd-4d6c-8c14-ba791276f565,/artist/0c7734c5-2ecd-4d6c-8c14-ba791276f565
90dc51c3-e6df-4d5b-8b56-f870b4bd7aca,Deep Disdain,1,https://musicbrainz.org/artist/90dc51c3-e6df-4d5b-8b56-f870b4bd7aca,/artist/90dc51c3-e6df-4d5b-8b56-f870b4bd7aca
e9521ba8-7b04-4f77-b7b3-a17b79c45be4,Dementor,1,https://musicbrainz.org/artist/e9521ba8-7b04-4f77-b7b3-a17b79c45be4,/artist/e9521ba8-7b04-4f77-b7b3-a17b79c45be4
d742a140-8510-46e7-9a10-f3127abc2a8f,Desolated,1,https://musicbrainz.org/artist/d742a140-8510-46e7-9a10-f3127abc2a8f,/artist/d742a140-8510-46e7-9a10-f3127abc2a8f
84d29e9a-f713-4e9c-8be9-0979973297c1,Eternal War,1,https://musicbrainz.org/artist/84d29e9a-f713-4e9c-8be9-0979973297c1,/artist/84d29e9a-f713-4e9c-8be9-0979973297c1
4443f9cd-683b-478f-bd93-844ebeeeb3e8,Fallbrawl,1,https://musicbrainz.org/artist/4443f9cd-683b-478f-bd93-844ebeeeb3e8,/artist/4443f9cd-683b-478f-bd93-844ebeeeb3e8
e025f874-6871-4a25-b208-845a5d015ecc,Fatal Consequences,1,https://musicbrainz.org/artist/e025f874-6871-4a25-b208-845a5d015ecc,/artist/e025f874-6871-4a25-b208-845a5d015ecc
9e530851-d124-4ad5-9d7f-81003074cf17,Feed,1,https://musicbrainz.org/artist/9e530851-d124-4ad5-9d7f-81003074cf17,/artist/9e530851-d124-4ad5-9d7f-81003074cf17
f6700d3c-9835-400d-af13-b828b5f6ea15,Gainer,1,https://musicbrainz.org/artist/f6700d3c-9835-400d-af13-b828b5f6ea15,/artist/f6700d3c-9835-400d-af13-b828b5f6ea15
ca830625-1c4c-40bb-bb0a-7906f5644fcb,Hard Up,1,https://musicbrainz.org/artist/ca830625-1c4c-40bb-bb0a-7906f5644fcb,/artist/ca830625-1c4c-40bb-bb0a-7906f5644fcb
3994eb56-50bc-45f0-adce-de5876e1cd18,Harsh Reality,1,https://musicbrainz.org/artist/3994eb56-50bc-45f0-adce-de5876e1cd18,/artist/3994eb56-50bc-45f0-adce-de5876e1cd18
57324a3b-db2b-4876-af18-021b10541021,Hometown Hate,1,https://musicbrainz.org/artist/57324a3b-db2b-4876-af18-021b10541021,/artist/57324a3b-db2b-4876-af18-021b10541021
c54c3afa-6ba0-4e92-a01b-e55e3db483e9,JAB,1,https://musicbrainz.org/artist/c54c3afa-6ba0-4e92-a01b-e55e3db483e9,/artist/c54c3afa-6ba0-4e92-a01b-e55e3db483e9
9fd7213b-390b-4eee-96d0-0c12b0e5d603,K.V.M,1,https://musicbrainz.org/artist/9fd7213b-390b-4eee-96d0-0c12b0e5d603,/artist/9fd7213b-390b-4eee-96d0-0c12b0e5d603
e7d04f33-c3eb-4446-bd12-91f83d32ff68,King Ly Chee,1,https://musicbrainz.org/artist/e7d04f33-c3eb-4446-bd12-91f83d32ff68,/artist/e7d04f33-c3eb-4446-bd12-91f83d32ff68
7ada0086-c54a-49b0-8695-057bc1d7006a,King Nine,1,https://musicbrainz.org/artist/7ada0086-c54a-49b0-8695-057bc1d7006a,/artist/7ada0086-c54a-49b0-8695-057bc1d7006a
9ca10859-49e2-44e3-b3d6-04c535207bc2,Knocked Loose,1,https://musicbrainz.org/artist/9ca10859-49e2-44e3-b3d6-04c535207bc2,/artist/9ca10859-49e2-44e3-b3d6-04c535207bc2
f3dffb37-7ea0-4bdd-a55b-c9ad1e6e795e,Knuckle Up!,1,https://musicbrainz.org/artist/f3dffb37-7ea0-4bdd-a55b-c9ad1e6e795e,/artist/f3dffb37-7ea0-4bdd-a55b-c9ad1e6e795e
1ef09925-fb5d-46db-8263-e336d152487e,Kublai Khan TX,1,https://musicbrainz.org/artist/1ef09925-fb5d-46db-8263-e336d152487e,/artist/1ef09925-fb5d-46db-8263-e336d152487e
a65d1a46-1c80-4e31-aeae-2762383d5fc1,Liferuiner,1,https://musicbrainz.org/artist/a65d1a46-1c80-4e31-aeae-2762383d5fc1,/artist/a65d1a46-1c80-4e31-aeae-2762383d5fc1
5e31c08e-0d6d-4e66-84d8-f6665ebd5bd2,Lifescarred,1,https://musicbrainz.org/artist/5e31c08e-0d6d-4e66-84d8-f6665ebd5bd2,/artist/5e31c08e-0d6d-4e66-84d8-f6665ebd5bd2
8471ff96-56a2-4365-8c7e-d0638b918684,Line of Scrimmage,1,https://musicbrainz.org/artist/8471ff96-56a2-4365-8c7e-d0638b918684,/artist/8471ff96-56a2-4365-8c7e-d0638b918684
2ea5d465-fc1b-4517-b4d7-c58a0bdacc7c,Lionheart,1,https://musicbrainz.org/artist/2ea5d465-fc1b-4517-b4d7-c58a0bdacc7c,/artist/2ea5d465-fc1b-4517-b4d7-c58a0bdacc7c
fcc64a4a-4ee0-4b73-ab55-8e19add611fb,Living Cursed,1,https://musicbrainz.org/artist/fcc64a4a-4ee0-4b73-ab55-8e19add611fb,/artist/fcc64a4a-4ee0-4b73-ab55-8e19add611fb
1d7b77e2-3877-437e-8673-a62d106104d8,Marreta,1,https://musicbrainz.org/artist/1d7b77e2-3877-437e-8673-a62d106104d8,/artist/1d7b77e2-3877-437e-8673-a62d106104d8
0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232,Mauler,1,https://musicbrainz.org/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
9262f61b-cc60-448f-b1d0-2271b1f08ab8,Might of Rage,1,https://musicbrainz.org/artist/9262f61b-cc60-448f-b1d0-2271b1f08ab8,/artist/9262f61b-cc60-448f-b1d0-2271b1f08ab8
6434caf2-7e83-43b6-b972-fc3ecc65de6e,Mind Contorted,1,https://musicbrainz.org/artist/6434caf2-7e83-43b6-b972-fc3ecc65de6e,/artist/6434caf2-7e83-43b6-b972-fc3ecc65de6e
32dcbe27-0a66-413f-b14f-c7a466c17f75,Nailed Down,1,https://musicbrainz.org/artist/32dcbe27-0a66-413f-b14f-c7a466c17f75,/artist/32dcbe27-0a66-413f-b14f-c7a466c17f75
