id,name,count,url,related
fc40f401-a930-4619-930f-6a2e99e5a5c0,26.92,1,https://musicbrainz.org/release/fc40f401-a930-4619-930f-6a2e99e5a5c0,/artist/5e31c08e-0d6d-4e66-84d8-f6665ebd5bd2
d0b82ae9-a8a7-4d3a-85ea-f7738f474129,2020 FLEX,1,https://musicbrainz.org/release/d0b82ae9-a8a7-4d3a-85ea-f7738f474129,/artist/4ccddb42-9be6-46d8-822c-d9974962abec
88a0d692-b409-4ec6-8949-7e9bb311a8f3,Black Terror,1,https://musicbrainz.org/release/88a0d692-b409-4ec6-8949-7e9bb311a8f3,/artist/fe203fa5-6676-4f93-b549-5547478fa3ec
acf16dbd-48c3-4afb-97d5-928d9d9aa36d,Burn // Misery,1,https://musicbrainz.org/release/acf16dbd-48c3-4afb-97d5-928d9d9aa36d,/artist/1dd85a11-a86a-44f3-9f3d-3a98ee64034c
f145a43d-a444-4ac1-a712-543d6f3edafd,Demo,1,https://musicbrainz.org/release/f145a43d-a444-4ac1-a712-543d6f3edafd,/artist/7b748dac-f5ce-45a7-9b95-c1d8b5b013ed
380276a5-012e-47bf-9192-5c7c233ca6c2,DEMO,1,https://musicbrainz.org/release/380276a5-012e-47bf-9192-5c7c233ca6c2,/artist/3a99ed6e-b326-4909-9cb1-439781c4ea20
5aabdc74-3733-4c53-811a-4a0be706b917,DEMO 19,1,https://musicbrainz.org/release/5aabdc74-3733-4c53-811a-4a0be706b917,/artist/4ccddb42-9be6-46d8-822c-d9974962abec
741b93a5-c32c-472e-a45e-a7de575d3864,Demo 2009,1,https://musicbrainz.org/release/741b93a5-c32c-472e-a45e-a7de575d3864,/artist/a3670216-6d5f-4c88-8b2b-37fd9df1a802
9f5e15bb-a100-4fb3-abe0-55843754e504,Demo 2021,1,https://musicbrainz.org/release/9f5e15bb-a100-4fb3-abe0-55843754e504,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
d732b5cc-7b17-43c9-b4da-78307546f74a,Demo 2021,1,https://musicbrainz.org/release/d732b5cc-7b17-43c9-b4da-78307546f74a,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
c9110a58-04be-4e6e-b4b5-b8e8b3b43d69,Demo 2021,1,https://musicbrainz.org/release/c9110a58-04be-4e6e-b4b5-b8e8b3b43d69,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
e627bb6d-4ccd-480a-b3d3-f64e5ac45833,Destruction Wherever I Go,1,https://musicbrainz.org/release/e627bb6d-4ccd-480a-b3d3-f64e5ac45833,/artist/a3670216-6d5f-4c88-8b2b-37fd9df1a802
7ce157f6-eb52-4dad-8fa8-153c6457c9a8,Early EP´s,1,https://musicbrainz.org/release/7ce157f6-eb52-4dad-8fa8-153c6457c9a8,/artist/a3670216-6d5f-4c88-8b2b-37fd9df1a802
782991e8-33ea-422a-b459-00e1b6e95c4b,El camino de los fuertes,1,https://musicbrainz.org/release/782991e8-33ea-422a-b459-00e1b6e95c4b,/artist/ae48bab5-8c0b-425c-8e3f-799b64a49c47
8c5af890-f8eb-4110-9b48-c19075d0533d,El camino de los fuertes,1,https://musicbrainz.org/release/8c5af890-f8eb-4110-9b48-c19075d0533d,/artist/ae48bab5-8c0b-425c-8e3f-799b64a49c47
5c9eb436-463d-48fa-948e-16c2eeb8c2b6,Gang Called Speed,1,https://musicbrainz.org/release/5c9eb436-463d-48fa-948e-16c2eeb8c2b6,/artist/4ccddb42-9be6-46d8-822c-d9974962abec
f5a5928d-59ad-483d-9712-02e4a8bf7328,In Sins,1,https://musicbrainz.org/release/f5a5928d-59ad-483d-9712-02e4a8bf7328,/artist/1dd85a11-a86a-44f3-9f3d-3a98ee64034c
b0a1dd92-de3f-4a01-99e3-6ef785a70ba7,Jail on Christmas,1,https://musicbrainz.org/release/b0a1dd92-de3f-4a01-99e3-6ef785a70ba7,/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80
222e903d-e8b1-4127-98fd-b2b3da178bec,Loyalty at All Costs,1,https://musicbrainz.org/release/222e903d-e8b1-4127-98fd-b2b3da178bec,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
5bf26bcf-2f48-4764-a84c-fa33837848a1,Memento Mori,1,https://musicbrainz.org/release/5bf26bcf-2f48-4764-a84c-fa33837848a1,/artist/5e31c08e-0d6d-4e66-84d8-f6665ebd5bd2
27d21f77-686f-4246-96f6-8b7130bd54f2,No Good at Goodbyes,1,https://musicbrainz.org/release/27d21f77-686f-4246-96f6-8b7130bd54f2,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
68829133-ee36-4852-bac2-c0dbc3ac42dd,Nonstop Feeling,1,https://musicbrainz.org/release/68829133-ee36-4852-bac2-c0dbc3ac42dd,/artist/7b748dac-f5ce-45a7-9b95-c1d8b5b013ed
08abfd0f-284c-4507-927e-73fbc44d286c,Pressure to Succeed,1,https://musicbrainz.org/release/08abfd0f-284c-4507-927e-73fbc44d286c,/artist/7b748dac-f5ce-45a7-9b95-c1d8b5b013ed
d0151126-86b1-4b25-a2f6-cad1c33038e4,Promo 2023,1,https://musicbrainz.org/release/d0151126-86b1-4b25-a2f6-cad1c33038e4,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
99bfc1d4-7671-48e8-a714-631f3115ceed,Promo 2023,1,https://musicbrainz.org/release/99bfc1d4-7671-48e8-a714-631f3115ceed,/artist/0f7ec09d-28ca-4ef0-a9f9-dc05f45a3232
7e3dc351-1de9-4218-8021-2201717eedb7,Realigion,1,https://musicbrainz.org/release/7e3dc351-1de9-4218-8021-2201717eedb7,/artist/d20b21f2-8d83-4c50-9107-24b71788899b
684d534f-07ee-4a50-9473-ee4267d18117,Rock Soldiers Vol. 24,1,https://musicbrainz.org/release/684d534f-07ee-4a50-9473-ee4267d18117,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6a2cd68f-d9b5-4d67-ad73-a6f887c8601c,Self Titled,1,https://musicbrainz.org/release/6a2cd68f-d9b5-4d67-ad73-a6f887c8601c,/artist/aa93b019-3999-4a4f-85b2-9e59fcc15d64
6979e48f-f8bf-4029-b713-cbf4d56ae589,Step to Rhythm,1,https://musicbrainz.org/release/6979e48f-f8bf-4029-b713-cbf4d56ae589,/artist/7b748dac-f5ce-45a7-9b95-c1d8b5b013ed
8f3e3af1-c39c-46d7-81b9-97ce1263c088,SUNAMI,1,https://musicbrainz.org/release/8f3e3af1-c39c-46d7-81b9-97ce1263c088,/artist/1b53aa11-ccef-457f-90d9-5165b270fdc5
f322ddab-a227-48b4-9139-668629894b46,Talk Real,1,https://musicbrainz.org/release/f322ddab-a227-48b4-9139-668629894b46,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
3bb785ab-d087-4db7-9f8f-2baafd990216,The Feeling of Freedom,1,https://musicbrainz.org/release/3bb785ab-d087-4db7-9f8f-2baafd990216,/artist/24236eaa-35d7-41cb-aa0e-1c8a9ddafec6
0c792d79-4ee3-48ba-b7f1-8dead85ca501,The Feeling of Freedom,1,https://musicbrainz.org/release/0c792d79-4ee3-48ba-b7f1-8dead85ca501,/artist/aa93b019-3999-4a4f-85b2-9e59fcc15d64
0bb076c3-6c69-4f38-a821-6566da35a238,The Gods Will Be Overthrown,1,https://musicbrainz.org/release/0bb076c3-6c69-4f38-a821-6566da35a238,/artist/1dd85a11-a86a-44f3-9f3d-3a98ee64034c
e567b1b9-901d-4763-b98e-013e79da839a,Walk Alone,1,https://musicbrainz.org/release/e567b1b9-901d-4763-b98e-013e79da839a,/artist/aa93b019-3999-4a4f-85b2-9e59fcc15d64
d60a683f-6872-4304-acdc-99cb695f189c,Worldwide Brotherhood,1,https://musicbrainz.org/release/d60a683f-6872-4304-acdc-99cb695f189c,/artist/29c1b3fe-3e30-4fef-a5d0-8b0b61128061
868b8a2e-bd5a-492e-8871-148ff670b05a,Worldwide Brotherhood,1,https://musicbrainz.org/release/868b8a2e-bd5a-492e-8871-148ff670b05a,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
946fc80c-c8ff-4ca7-ab7c-8fb24b27449b,Worldwide Brotherhood,1,https://musicbrainz.org/release/946fc80c-c8ff-4ca7-ab7c-8fb24b27449b,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
cb3b393b-5e83-426f-a4ee-ecf823f0af9b,Worldwide Brotherhood,1,https://musicbrainz.org/release/cb3b393b-5e83-426f-a4ee-ecf823f0af9b,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
9aa74ade-123a-4861-a7f8-fe8dc1eb7b07,Worldwide Brotherhood,1,https://musicbrainz.org/release/9aa74ade-123a-4861-a7f8-fe8dc1eb7b07,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
b6ec04d7-e4d2-4415-92b6-b00ae7fc8945,Worldwide Brotherhood,1,https://musicbrainz.org/release/b6ec04d7-e4d2-4415-92b6-b00ae7fc8945,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
5ba3973f-1839-4a08-9db7-b9401d1e9ee5,Worldwide Brotherhood,1,https://musicbrainz.org/release/5ba3973f-1839-4a08-9db7-b9401d1e9ee5,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
25f55c0a-b2b4-4ce2-bf1a-582013126167,Worldwide Brotherhood,1,https://musicbrainz.org/release/25f55c0a-b2b4-4ce2-bf1a-582013126167,/artist/3bde3f82-565c-49fe-8854-0b0599d6c754
0cd51736-9ac0-4f25-9df9-5bffe7eba725,И солнце воли народной взойдет!..,1,https://musicbrainz.org/release/0cd51736-9ac0-4f25-9df9-5bffe7eba725,/artist/fe203fa5-6676-4f93-b549-5547478fa3ec
165344b7-f55b-463f-88e7-7a79803e7496,Слово против!,1,https://musicbrainz.org/release/165344b7-f55b-463f-88e7-7a79803e7496,/artist/fe203fa5-6676-4f93-b549-5547478fa3ec
