id,name,count,url,related
cb76227e-3ac0-3002-9a10-615a5b73cc59,Loveless,8,https://musicbrainz.org/release-group/cb76227e-3ac0-3002-9a10-615a5b73cc59,/artist/8ca01f46-53ac-4af2-8516-55a909c0905e
af8d1c98-2019-4dd6-98cf-3ee25e5a3cce,Come In,4,https://musicbrainz.org/release-group/af8d1c98-2019-4dd6-98cf-3ee25e5a3cce,/artist/eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e
7534461f-d5ed-3ab0-b5a8-48d7f9b49c70,Psychocandy,3,https://musicbrainz.org/release-group/7534461f-d5ed-3ab0-b5a8-48d7f9b49c70,/artist/e938a15c-b17e-4e7a-9f68-ff0d536cab44
9110fa7a-360b-3a7e-a693-50526d05a2d3,Transmissions From the Satellite Heart,3,https://musicbrainz.org/release-group/9110fa7a-360b-3a7e-a693-50526d05a2d3,/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402
d32ee5aa-ee06-4271-897a-4fafc9ad755d,Airbag,2,https://musicbrainz.org/release-group/d32ee5aa-ee06-4271-897a-4fafc9ad755d,/artist/fb415a6d-8909-4bdf-a631-9507f2b86c90
13e2bad1-98db-31f8-a13e-75cce84b8a94,Automatic,2,https://musicbrainz.org/release-group/13e2bad1-98db-31f8-a13e-75cce84b8a94,/artist/e938a15c-b17e-4e7a-9f68-ff0d536cab44
68811162-03b4-4041-8e4c-08e5ae51565a,Bulb,2,https://musicbrainz.org/release-group/68811162-03b4-4041-8e4c-08e5ae51565a,/artist/5b7c48b4-8b16-4325-af3b-927f301d7770
66eada26-4acb-3d1a-b14f-01ff69eb566a,Clouds Taste Metallic,2,https://musicbrainz.org/release-group/66eada26-4acb-3d1a-b14f-01ff69eb566a,/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402
e3cffa34-a2ed-4b6d-a122-7b53517f7e9f,Forever in Your Heart,2,https://musicbrainz.org/release-group/e3cffa34-a2ed-4b6d-a122-7b53517f7e9f,/artist/c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498
0653897a-7cd8-4f02-b8e7-d721692d337d,forgetmenot,2,https://musicbrainz.org/release-group/0653897a-7cd8-4f02-b8e7-d721692d337d,/artist/eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e
a8ca0c28-c615-4d9c-bd55-8d746083e1f9,Heaven Is a Place,2,https://musicbrainz.org/release-group/a8ca0c28-c615-4d9c-bd55-8d746083e1f9,/artist/0e24f776-4158-4934-8b78-b4b1edb3ad62
ba046194-5b17-3394-90ad-03aeb5ee1714,Honey’s Dead,2,https://musicbrainz.org/release-group/ba046194-5b17-3394-90ad-03aeb5ee1714,/artist/e938a15c-b17e-4e7a-9f68-ff0d536cab44
55a73423-bf7d-3969-b1b2-c34c43140e1a,Isn’t Anything,2,https://musicbrainz.org/release-group/55a73423-bf7d-3969-b1b2-c34c43140e1a,/artist/8ca01f46-53ac-4af2-8516-55a909c0905e
3d90df38-afbe-4959-a6cd-3a1e2755db3f,Jessica Rabbit,2,https://musicbrainz.org/release-group/3d90df38-afbe-4959-a6cd-3a1e2755db3f,/artist/95f7536d-b2f7-4087-8668-a663ec201f5a
bb7ad8e3-59b8-4f16-8067-1a345fed12fb,Nageki Fujishiro (藤代 嘆),2,https://musicbrainz.org/release-group/bb7ad8e3-59b8-4f16-8067-1a345fed12fb,/artist/1ffa4178-8626-460a-9901-5d69a6fbe778
5ae570d2-65c1-3da5-9a1b-dbb98ca7c3d2,New Day Rising,2,https://musicbrainz.org/release-group/5ae570d2-65c1-3da5-9a1b-dbb98ca7c3d2,/artist/5c4c90a4-539f-4101-83cf-301bc6a94e06
15685f74-1dca-419a-b8e0-7440d9325cfa,Pastel,2,https://musicbrainz.org/release-group/15685f74-1dca-419a-b8e0-7440d9325cfa,/artist/5707f2fb-895f-4ecc-b4ad-03c8a1992b78
7f106925-9e72-458e-ab02-372d6e448715,Peaceful as Hell,2,https://musicbrainz.org/release-group/7f106925-9e72-458e-ab02-372d6e448715,/artist/c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498
385f30e2-0483-355d-aded-23e66aa20f87,Pinkerton,2,https://musicbrainz.org/release-group/385f30e2-0483-355d-aded-23e66aa20f87,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
b8c24608-f36f-41cb-ba62-d2f3caf58a6b,Reign of Terror,2,https://musicbrainz.org/release-group/b8c24608-f36f-41cb-ba62-d2f3caf58a6b,/artist/95f7536d-b2f7-4087-8668-a663ec201f5a
221c18ac-9ba7-34e5-a612-54cc3238841d,Technicolour,2,https://musicbrainz.org/release-group/221c18ac-9ba7-34e5-a612-54cc3238841d,/artist/a9301bf4-cd9d-41e6-86f1-20463a9d1292
04be752c-9aa8-4ff3-878e-300f2965319f,The Blissful Joy of Living,2,https://musicbrainz.org/release-group/04be752c-9aa8-4ff3-878e-300f2965319f,/artist/5b7c48b4-8b16-4325-af3b-927f301d7770
767d2a93-8e94-4277-9719-f5beaacc687b,The Sweet Release of Death,2,https://musicbrainz.org/release-group/767d2a93-8e94-4277-9719-f5beaacc687b,/artist/5b7c48b4-8b16-4325-af3b-927f301d7770
31e23af0-b73d-4620-b8c3-0e79380d92d2,To the Happy Few,2,https://musicbrainz.org/release-group/31e23af0-b73d-4620-b8c3-0e79380d92d2,/artist/0f24bcb0-8d37-409d-aed1-92bd4e5337ed
4089b4e7-eef7-4433-838f-1ca531754cf6,Treats,2,https://musicbrainz.org/release-group/4089b4e7-eef7-4433-838f-1ca531754cf6,/artist/95f7536d-b2f7-4087-8668-a663ec201f5a
f07cc083-c3cb-4600-bf2e-37c6e79192cf,Weatherglow,2,https://musicbrainz.org/release-group/f07cc083-c3cb-4600-bf2e-37c6e79192cf,/artist/416a8fc2-076b-4d9f-b972-a067e6b80e04
9dd69be8-2cde-37e3-b426-24eeac439d6d,¡Freewheel!,1,https://musicbrainz.org/release-group/9dd69be8-2cde-37e3-b426-24eeac439d6d,/artist/7a8ed6c2-205d-4a8d-a26a-2eba10f89cf8
9f6f1280-96cb-4c6c-816b-98c2bb8a91e2,¿Cómo ve el mundo un caballo?,1,https://musicbrainz.org/release-group/9f6f1280-96cb-4c6c-816b-98c2bb8a91e2,/artist/581b6ace-1980-41fb-beaf-bde4eb8b5b71
