id,name,count,url,related
101c248c-d0a7-4b08-a850-2780e289156e,DREAMS COME TRUE 2019,4,https://musicbrainz.org/release/101c248c-d0a7-4b08-a850-2780e289156e,/artist/c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498
0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,BLACKPILL,3,https://musicbrainz.org/release/0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,/artist/6f5b65b7-f3a5-430f-985e-e418aaf357a7
cd464388-d93e-4244-b742-d63bb6633c0c,Buenas Noches Romulanos,3,https://musicbrainz.org/release/cd464388-d93e-4244-b742-d63bb6633c0c,/artist/445508cb-24e6-4f04-a4c1-6846edb60556
ba561ac0-aadc-45c8-95d9-bc911185c04f,dc snuff film / waste yrself,3,https://musicbrainz.org/release/ba561ac0-aadc-45c8-95d9-bc911185c04f,/artist/a63a5c27-aae4-40b3-86c7-527496bfeeb9
e8288507-2d9c-49f7-be03-29863263cdc0,Ded Wait,3,https://musicbrainz.org/release/e8288507-2d9c-49f7-be03-29863263cdc0,/artist/66abd6d4-1b69-4677-8926-350a6645e163
3008cea2-04a2-4e74-a8fe-054d8d43c9be,EEPEE,3,https://musicbrainz.org/release/3008cea2-04a2-4e74-a8fe-054d8d43c9be,/artist/20091a57-fc5b-4a12-9647-4ca7d8140a2c
99c04408-40c6-4612-9f38-e47cb6457e43,Forever in Your Heart,3,https://musicbrainz.org/release/99c04408-40c6-4612-9f38-e47cb6457e43,/artist/c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498
3106a514-49dc-467a-8f1d-b520a51ed10b,Hacia el Mar,3,https://musicbrainz.org/release/3106a514-49dc-467a-8f1d-b520a51ed10b,/artist/445508cb-24e6-4f04-a4c1-6846edb60556
f9dfc42b-36f5-42c3-a58a-101dd9b594d2,Heaven Is a Place,3,https://musicbrainz.org/release/f9dfc42b-36f5-42c3-a58a-101dd9b594d2,/artist/0e24f776-4158-4934-8b78-b4b1edb3ad62
86199ca2-0ddf-41ab-a9db-cf002e1f8d0f,HELL IS REAL,3,https://musicbrainz.org/release/86199ca2-0ddf-41ab-a9db-cf002e1f8d0f,/artist/c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498
aa66ebdb-9cb6-45a1-abcf-f42cd87cb5fc,Here's to the Prejudice,3,https://musicbrainz.org/release/aa66ebdb-9cb6-45a1-abcf-f42cd87cb5fc,/artist/91b5ec0b-306f-476d-87c2-7996322d4193
49281d55-c9c9-42ec-b4bf-7a045ab7d56a,Hold On To Everything,3,https://musicbrainz.org/release/49281d55-c9c9-42ec-b4bf-7a045ab7d56a,/artist/20091a57-fc5b-4a12-9647-4ca7d8140a2c
50480541-7aa5-45d4-9b30-addaf065afc8,I Want To Believe,3,https://musicbrainz.org/release/50480541-7aa5-45d4-9b30-addaf065afc8,/artist/20091a57-fc5b-4a12-9647-4ca7d8140a2c
dbe5ce51-088a-4378-814e-0cc1485a56bc,Live at Ikra,3,https://musicbrainz.org/release/dbe5ce51-088a-4378-814e-0cc1485a56bc,/artist/20091a57-fc5b-4a12-9647-4ca7d8140a2c
