id,name,count,url,related
6078c67c-8fd4-4eb5-9867-6dc475f5dbea,Altering The Synaptic Controllers,4,https://musicbrainz.org/release/6078c67c-8fd4-4eb5-9867-6dc475f5dbea,/artist/d3bad091-90a9-4780-93bb-725d24bfc238
84e91ddb-f819-49c3-b9fb-d483945f9df4,Fluorotronik,4,https://musicbrainz.org/release/84e91ddb-f819-49c3-b9fb-d483945f9df4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d4955e9e-f074-46dc-92ff-a4952fa651c8,23X,3,https://musicbrainz.org/release/d4955e9e-f074-46dc-92ff-a4952fa651c8,/artist/fd23b048-ee17-476c-bffe-af10b8bdc468
cdf58624-d753-450c-a8cd-2d42daf882d0,Acid Experiments,3,https://musicbrainz.org/release/cdf58624-d753-450c-a8cd-2d42daf882d0,/artist/6c4b099e-ee6c-47c1-8ee5-0624d0b5e80a
642faaa6-5ce7-4881-b290-d7281fc3c7c4,Black Star Of The Death,3,https://musicbrainz.org/release/642faaa6-5ce7-4881-b290-d7281fc3c7c4,/artist/c7cae19a-36ea-4f96-a8bd-2b168495c284
6678dbe3-be91-42a2-8eeb-5f1c279a8e3f,Colors Of Goa V.3,3,https://musicbrainz.org/release/6678dbe3-be91-42a2-8eeb-5f1c279a8e3f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3b7aa434-28ca-4138-81a4-41d813205b2e,Dimensional Gateway 4 (Veil of the Moon),3,https://musicbrainz.org/release/3b7aa434-28ca-4138-81a4-41d813205b2e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f8bfcf02-6a25-47f1-9a98-6634a8ef201f,Dimensional Gateway 5,3,https://musicbrainz.org/release/f8bfcf02-6a25-47f1-9a98-6634a8ef201f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b4f0454e-5d3c-4755-86a6-37788d603755,Exit Human Perception,3,https://musicbrainz.org/release/b4f0454e-5d3c-4755-86a6-37788d603755,/artist/d4b7f102-2f6d-421f-b61d-481183c7d988
5d689a4f-4939-4c77-83df-d7aad5d3286a,Fragments of evolution,3,https://musicbrainz.org/release/5d689a4f-4939-4c77-83df-d7aad5d3286a,/artist/2bfef901-2d70-4ec6-b646-61ed2619a116
6c632c08-144f-421f-b89e-83da0db7dde0,Frequency,3,https://musicbrainz.org/release/6c632c08-144f-421f-b89e-83da0db7dde0,/artist/a4ee4c28-5711-493a-8025-92347035b7fc
dbc1b117-8638-4168-b306-10fca57eb50c,Goa Meditation Vol. 2,3,https://musicbrainz.org/release/dbc1b117-8638-4168-b306-10fca57eb50c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3e2139b7-3217-43bd-b238-65b86f98a7f0,Goa Moon vol. 8,3,https://musicbrainz.org/release/3e2139b7-3217-43bd-b238-65b86f98a7f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c666534-674a-4dfd-8d9a-ee66e9daf814,Goamystica Vol.1,3,https://musicbrainz.org/release/9c666534-674a-4dfd-8d9a-ee66e9daf814,/artist/89ad4ac3-39f7-470e-963a-56509c546377
