id,name,count,url,related
7ebdf14b-295c-375c-99ed-656fbf082635,Chipbreak Wars,5,https://musicbrainz.org/release-group/7ebdf14b-295c-375c-99ed-656fbf082635,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
4d310d3a-1f9e-3b2b-a753-3632c2d28a4f,Dawn Metropolis,5,https://musicbrainz.org/release-group/4d310d3a-1f9e-3b2b-a753-3632c2d28a4f,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
d4b9a1b1-5296-3059-8c2c-c17b34b2a63d,Icarus,5,https://musicbrainz.org/release-group/d4b9a1b1-5296-3059-8c2c-c17b34b2a63d,/artist/15ba6421-9c5c-428f-ae7d-c2d40010734b
1e3a9af6-773f-30d9-a606-9cb8e5194140,Verão,5,https://musicbrainz.org/release-group/1e3a9af6-773f-30d9-a606-9cb8e5194140,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
42972edd-76e6-329a-b01c-5ee09eca82e8,Unconditional Acceleration,4,https://musicbrainz.org/release-group/42972edd-76e6-329a-b01c-5ee09eca82e8,/artist/cc1ff172-ac70-42b8-bbb8-6ff9b4b15614
c9809cfd-9b43-3ec6-aee0-0cff6af0613e,64revolt,3,https://musicbrainz.org/release-group/c9809cfd-9b43-3ec6-aee0-0cff6af0613e,/artist/a69ecc90-99e4-40a6-9109-252cc73549ed
d9e60a24-2ef7-36d6-9666-0a92f5a4cf09,Atari-Ska L'Atakk,3,https://musicbrainz.org/release-group/d9e60a24-2ef7-36d6-9666-0a92f5a4cf09,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
db957fd0-35e1-344c-a42d-0888aae24844,Bad Joke EP,3,https://musicbrainz.org/release-group/db957fd0-35e1-344c-a42d-0888aae24844,/artist/be1b12a3-0947-4d6d-80bc-de501f006c30
8126be8b-61ff-3705-a7fd-ffdfbc1b5af6,"Christmasasaurus, Volume 2",3,https://musicbrainz.org/release-group/8126be8b-61ff-3705-a7fd-ffdfbc1b5af6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4df9c3a1-2863-379d-b1a2-d5ae66418df6,Crimewave,3,https://musicbrainz.org/release-group/4df9c3a1-2863-379d-b1a2-d5ae66418df6,/artist/b1570544-93ab-4b2b-8398-131735394202
db638f34-9f14-4899-b0e0-40671f2fc184,DELTARUNE Chapter 1 OST,3,https://musicbrainz.org/release-group/db638f34-9f14-4899-b0e0-40671f2fc184,/artist/1c26f82c-b35d-4c8e-a1f4-9c20747495c9
08ed304c-6128-31e6-8b9d-ddd81a3e6d01,Electric Heart Strike,3,https://musicbrainz.org/release-group/08ed304c-6128-31e6-8b9d-ddd81a3e6d01,/artist/cc1ff172-ac70-42b8-bbb8-6ff9b4b15614
9f95448e-6a68-4636-96ce-015169874a8c,Endless Fantasy,3,https://musicbrainz.org/release-group/9f95448e-6a68-4636-96ce-015169874a8c,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
c463c9d5-d4f7-36b1-90ae-1aa8dc5967b9,Famicom Connection,3,https://musicbrainz.org/release-group/c463c9d5-d4f7-36b1-90ae-1aa8dc5967b9,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
2edf760d-1283-4b8f-ad1a-fdcfc09d8e06,FLOPPY DISK OVERDRIVE,3,https://musicbrainz.org/release-group/2edf760d-1283-4b8f-ad1a-fdcfc09d8e06,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
378a832d-082a-30f4-a81e-2ca36ef4b33e,Gameboy Variations (Hell Yes EP),3,https://musicbrainz.org/release-group/378a832d-082a-30f4-a81e-2ca36ef4b33e,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
31592775-ef9e-304a-826e-aff799ee11a2,Hello World,3,https://musicbrainz.org/release-group/31592775-ef9e-304a-826e-aff799ee11a2,/artist/cc1ff172-ac70-42b8-bbb8-6ff9b4b15614
017bcce4-cb57-3681-828e-00c6a8b9c608,Miniland,3,https://musicbrainz.org/release-group/017bcce4-cb57-3681-828e-00c6a8b9c608,/artist/44012c53-d485-4001-947b-e7d7030f3d19
402d007c-250a-3b5b-ad3d-d1c6083c054b,Muranyi / Balaton,3,https://musicbrainz.org/release-group/402d007c-250a-3b5b-ad3d-d1c6083c054b,/artist/bbf594b2-4c13-4408-979d-7d934a837f2d
471d75f2-6377-4deb-b137-a0dcfb3abb06,Parallel Processing,3,https://musicbrainz.org/release-group/471d75f2-6377-4deb-b137-a0dcfb3abb06,/artist/ce4da5b1-5ee3-4e65-883b-09db55026f63
b65d5c55-ff3c-4ed3-81c3-41b0e4f85257,PERSONAL COMPUTER,3,https://musicbrainz.org/release-group/b65d5c55-ff3c-4ed3-81c3-41b0e4f85257,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
813d65e9-c90a-3fc7-926b-2973f963b1c2,Power Supply,3,https://musicbrainz.org/release-group/813d65e9-c90a-3fc7-926b-2973f963b1c2,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
5778cf77-11fc-32cd-a720-59835db3ea54,Reset Generation,3,https://musicbrainz.org/release-group/5778cf77-11fc-32cd-a720-59835db3ea54,/artist/b8951162-89d7-45b1-bb70-e554bb06a878
70fd0c30-762a-3d06-989d-547b73da80a6,The Gameboy Singles 2002,3,https://musicbrainz.org/release-group/70fd0c30-762a-3d06-989d-547b73da80a6,/artist/cc1ff172-ac70-42b8-bbb8-6ff9b4b15614
683e4bf6-34ef-4aca-b294-92396bd96135,The Other Side,3,https://musicbrainz.org/release-group/683e4bf6-34ef-4aca-b294-92396bd96135,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
96cc7a77-81e4-347b-bc75-7b8fa971ff87,The Slaphappy Bee III EP,3,https://musicbrainz.org/release-group/96cc7a77-81e4-347b-bc75-7b8fa971ff87,/artist/6a3ac48b-f02a-4d79-af26-663c823fd0d0
b75a69d0-fcd1-374a-849b-ddef2b9f18c4,Turbo City,3,https://musicbrainz.org/release-group/b75a69d0-fcd1-374a-849b-ddef2b9f18c4,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
b0d8982f-5e5e-461a-8e5d-320bb88bce09,Vacation Wasteland EP,3,https://musicbrainz.org/release-group/b0d8982f-5e5e-461a-8e5d-320bb88bce09,/artist/5e4ba621-b64e-42dd-a926-34de1a5ca345
c06d29b6-65a3-44f8-9b35-c2b40d85cc72,(disambiguation),2,https://musicbrainz.org/release-group/c06d29b6-65a3-44f8-9b35-c2b40d85cc72,/artist/e4acb86c-55bb-4661-9f04-5f352f92850d
75503e1f-e50b-4987-af4b-307881cbf592,<3 BRK,2,https://musicbrainz.org/release-group/75503e1f-e50b-4987-af4b-307881cbf592,/artist/b9cd7125-dc8b-4818-9258-4a68a6dc09cf
b67e7cd3-d349-3708-b2f0-1908307c9fce,¥999 DHR Sampler,2,https://musicbrainz.org/release-group/b67e7cd3-d349-3708-b2f0-1908307c9fce,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3f4b2a7-3c7c-4f62-9384-aad0130cb66d,"2YR, 40:28.649",2,https://musicbrainz.org/release-group/c3f4b2a7-3c7c-4f62-9384-aad0130cb66d,/artist/4875e21a-c79a-4672-b384-0982cbcc7a78
af1d5942-d3a8-448d-854c-6722888ded40,3X Compiler,2,https://musicbrainz.org/release-group/af1d5942-d3a8-448d-854c-6722888ded40,/artist/0ee6057f-f5b2-4ba3-b449-0fa2e1f501ab
03b60a38-2ac4-34d6-9851-d29c46819356,8-Bit Operators: The Music of Kraftwerk,2,https://musicbrainz.org/release-group/03b60a38-2ac4-34d6-9851-d29c46819356,/artist/584359d8-5ac8-46c2-8f7b-2664a36fb830
ba9925ff-9fc0-3091-a1e1-e9d07e8b8823,Air War,2,https://musicbrainz.org/release-group/ba9925ff-9fc0-3091-a1e1-e9d07e8b8823,/artist/b1570544-93ab-4b2b-8398-131735394202
3a048869-2167-4db4-9a9b-c0ec0484580f,Airbrushed,2,https://musicbrainz.org/release-group/3a048869-2167-4db4-9a9b-c0ec0484580f,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
02be16c5-7906-33c5-9d35-25d7b833d511,Akademiks,2,https://musicbrainz.org/release-group/02be16c5-7906-33c5-9d35-25d7b833d511,/artist/d346f993-83b9-42f7-8119-12600793bfde
021575b6-8839-463c-9bf6-78224e4cd47e,"All Good Things, All In Good Time",2,https://musicbrainz.org/release-group/021575b6-8839-463c-9bf6-78224e4cd47e,/artist/5aa9c40e-8561-4f91-a8f4-0bb513be27da
e57ab742-deee-3691-add6-419854088340,All Nights Reversed,2,https://musicbrainz.org/release-group/e57ab742-deee-3691-add6-419854088340,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f41acb4c-f7e3-4c34-99b8-eb6127a8dbb9,All Our Asias,2,https://musicbrainz.org/release-group/f41acb4c-f7e3-4c34-99b8-eb6127a8dbb9,/artist/94420b10-9d07-4ba5-bc8e-cb9be35afa5e
6c298ae6-073d-3907-a899-3033825fa31c,Alphabet Planet,2,https://musicbrainz.org/release-group/6c298ae6-073d-3907-a899-3033825fa31c,/artist/0b7713fc-0794-4324-a9fc-7316f9f54f40
35bd8bf9-1fda-36b5-9a80-09d367e97bad,Arcade Rock,2,https://musicbrainz.org/release-group/35bd8bf9-1fda-36b5-9a80-09d367e97bad,/artist/4cefde75-7acb-4fd9-9561-c4e092fd7ada
81abdb02-b79d-47f3-a00d-b5d7d40852f5,Avian Vassalage,2,https://musicbrainz.org/release-group/81abdb02-b79d-47f3-a00d-b5d7d40852f5,/artist/c7b4aac4-3e60-419b-ac23-af6bdedbdb6e
07b26e0c-1152-302c-83ca-32a5f33e1111,Bare Knuckle,2,https://musicbrainz.org/release-group/07b26e0c-1152-302c-83ca-32a5f33e1111,/artist/a4cda071-2ba4-4fa9-a50d-4378c408676d
77b1f88e-9351-4ebc-b0b2-1cc46df09c99,BASIC,2,https://musicbrainz.org/release-group/77b1f88e-9351-4ebc-b0b2-1cc46df09c99,/artist/ad041707-0a84-4988-b32b-79f152dec9fc
6d1317a4-e582-4a3b-93eb-d04829fdd9e1,Beats of Rage,2,https://musicbrainz.org/release-group/6d1317a4-e582-4a3b-93eb-d04829fdd9e1,/artist/a4342652-ed73-413f-a067-5ab5ea9646b6
325e20a4-267d-4066-94eb-ffcb8e1ce301,Bit Pilot,2,https://musicbrainz.org/release-group/325e20a4-267d-4066-94eb-ffcb8e1ce301,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
26a758ef-4d22-4160-afd1-d9945f1aa39e,Blip Festival 2008: 32 Live Recordings,2,https://musicbrainz.org/release-group/26a758ef-4d22-4160-afd1-d9945f1aa39e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
