id,name,count,url,related
fe0da0f4-6800-403e-886e-d7ecc8e61627,(disambiguation),4,https://musicbrainz.org/release/fe0da0f4-6800-403e-886e-d7ecc8e61627,/artist/e4acb86c-55bb-4661-9f04-5f352f92850d
def9f08a-04cf-4241-9885-cbd40be63b77,Bits With Byte,4,https://musicbrainz.org/release/def9f08a-04cf-4241-9885-cbd40be63b77,/artist/b8951162-89d7-45b1-bb70-e554bb06a878
91c3abb6-02f8-46df-9c70-93be61a65029,Glitch,4,https://musicbrainz.org/release/91c3abb6-02f8-46df-9c70-93be61a65029,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
8c8d91d9-3c3e-4a37-92ed-08ee728879f0,If you feed your hamster beetroot be prepared to see the bedding turn red,4,https://musicbrainz.org/release/8c8d91d9-3c3e-4a37-92ed-08ee728879f0,/artist/afb5b699-192a-42b4-ac52-090b9823c8f4
7b4198f8-806f-4eeb-a6c6-54f24d27c501,Spectra,4,https://musicbrainz.org/release/7b4198f8-806f-4eeb-a6c6-54f24d27c501,/artist/a09cea0e-9d05-48f7-9507-7f60532cf53f
17fc073a-3981-47f9-82b1-a7ac214b8fe4,SUPER CHIPFUNK,4,https://musicbrainz.org/release/17fc073a-3981-47f9-82b1-a7ac214b8fe4,/artist/1d9024b7-0b6b-43bd-a8d6-8506e1b931a6
5851b377-441f-403c-8be0-dca4eaaca4ce,The Glory Days,4,https://musicbrainz.org/release/5851b377-441f-403c-8be0-dca4eaaca4ce,/artist/0cbc392b-7e7e-4ec4-887c-2a8abf8ad82e
d791cfc4-21a0-4570-9263-c0bd28944d87,The Other Side,4,https://musicbrainz.org/release/d791cfc4-21a0-4570-9263-c0bd28944d87,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
43cd19c0-0f8c-49d1-aac0-b096d48749c6,UNDERTALE Soundtrack,4,https://musicbrainz.org/release/43cd19c0-0f8c-49d1-aac0-b096d48749c6,/artist/1c26f82c-b35d-4c8e-a1f4-9c20747495c9
a878472e-62de-4096-bc75-c2307c9a2094,Vacation Wasteland EP,4,https://musicbrainz.org/release/a878472e-62de-4096-bc75-c2307c9a2094,/artist/5e4ba621-b64e-42dd-a926-34de1a5ca345
88bc1b93-2ccb-4169-b338-d69a9c49c7f7,8 Bit Weapon,3,https://musicbrainz.org/release/88bc1b93-2ccb-4169-b338-d69a9c49c7f7,/artist/b8951162-89d7-45b1-bb70-e554bb06a878
89d16b5f-d98d-430b-ab45-c788e25c81dc,2011,3,https://musicbrainz.org/release/89d16b5f-d98d-430b-ab45-c788e25c81dc,/artist/da3a05f6-6543-4419-99c4-7fa0988f0ac7
b93eb259-3334-4062-b2b2-648dac13e599,A for Amiga,3,https://musicbrainz.org/release/b93eb259-3334-4062-b2b2-648dac13e599,/artist/92614ba1-2c94-4634-9142-061168a31431
e776a0c5-47df-4a7f-8d00-c420ea379c51,All Our Asias,3,https://musicbrainz.org/release/e776a0c5-47df-4a7f-8d00-c420ea379c51,/artist/94420b10-9d07-4ba5-bc8e-cb9be35afa5e
68941d2a-c171-4c7b-adcd-a895f1ddcaac,Ambient Drone Music,3,https://musicbrainz.org/release/68941d2a-c171-4c7b-adcd-a895f1ddcaac,/artist/b8951162-89d7-45b1-bb70-e554bb06a878
3f5d6a3f-93bf-40ef-9f19-fb9fa42ec084,Ambush,3,https://musicbrainz.org/release/3f5d6a3f-93bf-40ef-9f19-fb9fa42ec084,/artist/c2ce2d40-810d-4acb-9d53-cb74bd086f08
e39f750b-2cb5-419f-bba9-9448591f7896,Amiga Hits!,3,https://musicbrainz.org/release/e39f750b-2cb5-419f-bba9-9448591f7896,/artist/186ff5c7-1a34-440d-9f3d-8b051ec92fb7
6c31b5f8-8eda-4c30-bcb8-218dab8a8874,Ankara Misket Dance (Chiptune Electro Swing version),3,https://musicbrainz.org/release/6c31b5f8-8eda-4c30-bcb8-218dab8a8874,/artist/eaec29ef-049a-448b-b598-dd7bc36bd338
f344537e-e763-4dc6-b434-58cc95fdef73,Attack of the Petscii Robots - The Alternate Soundtrack,3,https://musicbrainz.org/release/f344537e-e763-4dc6-b434-58cc95fdef73,/artist/71552fb6-1859-4150-8289-58053d5f2922
7f31b04a-1e84-4422-9bf2-666684c851bf,Beats of Rage,3,https://musicbrainz.org/release/7f31b04a-1e84-4422-9bf2-666684c851bf,/artist/a4342652-ed73-413f-a067-5ab5ea9646b6
2da85558-2ade-4d8b-bf24-b1cd35e1c874,Begin,3,https://musicbrainz.org/release/2da85558-2ade-4d8b-bf24-b1cd35e1c874,/artist/8f6e9e27-23fc-478f-a484-f7c11f937fab
fb38bba1-f793-41ed-894f-de76eb85a1fa,Bit Disorder,3,https://musicbrainz.org/release/fb38bba1-f793-41ed-894f-de76eb85a1fa,/artist/8b83cf55-a032-48c1-ab27-ef1c6f332254
af7eb1fe-85f8-437a-8e73-86b8ee49ad73,BLIPTASTIC!,3,https://musicbrainz.org/release/af7eb1fe-85f8-437a-8e73-86b8ee49ad73,/artist/84e9113a-c4b4-4ea0-92aa-6dbbcd12f12d
0348f03d-4fdc-43ac-9c6e-a658d3d81dca,Booster Pack (1st Edition),3,https://musicbrainz.org/release/0348f03d-4fdc-43ac-9c6e-a658d3d81dca,/artist/4f167546-03cc-46e8-bac2-de6d9bb0aa78
091626e6-490a-4c56-be09-e723e95ae6f0,Bootlegs Vol. 1,3,https://musicbrainz.org/release/091626e6-490a-4c56-be09-e723e95ae6f0,/artist/8b83cf55-a032-48c1-ab27-ef1c6f332254
2595e6de-103f-490e-9003-9f6f1b242c39,Brutal Gamer,3,https://musicbrainz.org/release/2595e6de-103f-490e-9003-9f6f1b242c39,/artist/08d6699f-ec17-434c-a922-3684531840d1
f1dcbb24-f796-4c2a-8ca4-663f41f953fb,C:\>COPY *.* A: /V,3,https://musicbrainz.org/release/f1dcbb24-f796-4c2a-8ca4-663f41f953fb,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
9fdaffc9-0575-4041-bdae-81a99d00e356,C:\>DEFRAG,3,https://musicbrainz.org/release/9fdaffc9-0575-4041-bdae-81a99d00e356,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
37827cdd-8648-4b9e-88fc-241412824ebc,"C'était mieux en RDA, Volume 2",3,https://musicbrainz.org/release/37827cdd-8648-4b9e-88fc-241412824ebc,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
d7b1c1d7-474d-4ee8-9f4e-94f66a8e8c18,C64 reMIXed,3,https://musicbrainz.org/release/d7b1c1d7-474d-4ee8-9f4e-94f66a8e8c18,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
c30dbc29-8612-4529-a945-f19a19f35f59,Capsule Silence XXIV Original Soundtrack,3,https://musicbrainz.org/release/c30dbc29-8612-4529-a945-f19a19f35f59,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
