id,name,count,url,related
b1570544-93ab-4b2b-8398-131735394202,Crystal Castles,5,https://musicbrainz.org/artist/b1570544-93ab-4b2b-8398-131735394202,/artist/b1570544-93ab-4b2b-8398-131735394202
e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6,Anamanaguchi,2,https://musicbrainz.org/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
a2c9ccdc-bf05-4ffb-8201-57f81322852e,sasakure.UK,2,https://musicbrainz.org/artist/a2c9ccdc-bf05-4ffb-8201-57f81322852e,/artist/a2c9ccdc-bf05-4ffb-8201-57f81322852e
72b0be76-ad7b-4766-b296-1994a917f7f9,047,1,https://musicbrainz.org/artist/72b0be76-ad7b-4766-b296-1994a917f7f9,/artist/72b0be76-ad7b-4766-b296-1994a917f7f9
eaec29ef-049a-448b-b598-dd7bc36bd338,Analog Sheep,1,https://musicbrainz.org/artist/eaec29ef-049a-448b-b598-dd7bc36bd338,/artist/eaec29ef-049a-448b-b598-dd7bc36bd338
5cc5e953-98ae-492d-be47-2ccd2038ab0c,beetwick,1,https://musicbrainz.org/artist/5cc5e953-98ae-492d-be47-2ccd2038ab0c,/artist/5cc5e953-98ae-492d-be47-2ccd2038ab0c
ad81a39d-d044-46f9-a46d-69dda5242754,BITVORTEX,1,https://musicbrainz.org/artist/ad81a39d-d044-46f9-a46d-69dda5242754,/artist/ad81a39d-d044-46f9-a46d-69dda5242754
dc936e53-749a-4414-a3a1-a7b58b693f09,Bossfight,1,https://musicbrainz.org/artist/dc936e53-749a-4414-a3a1-a7b58b693f09,/artist/dc936e53-749a-4414-a3a1-a7b58b693f09
804a6b1c-328f-474f-8893-41ba51707a16,Bröderna Baguette,1,https://musicbrainz.org/artist/804a6b1c-328f-474f-8893-41ba51707a16,/artist/804a6b1c-328f-474f-8893-41ba51707a16
627d6633-6939-4ea9-8942-c4049a51fbcd,Coleco Music,1,https://musicbrainz.org/artist/627d6633-6939-4ea9-8942-c4049a51fbcd,/artist/627d6633-6939-4ea9-8942-c4049a51fbcd
ae0534cf-9061-4825-96e7-7d8eba90dd9b,Dubmood,1,https://musicbrainz.org/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
0ebdeda5-1ee9-4f22-8b5b-8c44ae9dc08a,Dunderpatrullen,1,https://musicbrainz.org/artist/0ebdeda5-1ee9-4f22-8b5b-8c44ae9dc08a,/artist/0ebdeda5-1ee9-4f22-8b5b-8c44ae9dc08a
0ab517ea-7b92-4ba0-b452-829f90445270,Eftos!rx,1,https://musicbrainz.org/artist/0ab517ea-7b92-4ba0-b452-829f90445270,/artist/0ab517ea-7b92-4ba0-b452-829f90445270
938a6018-c455-42cc-a3e4-da0c5db36b80,I Wonder What's for Dinner,1,https://musicbrainz.org/artist/938a6018-c455-42cc-a3e4-da0c5db36b80,/artist/938a6018-c455-42cc-a3e4-da0c5db36b80
974d5529-00cc-4c83-9660-54f2c03f1dda,Kubbi,1,https://musicbrainz.org/artist/974d5529-00cc-4c83-9660-54f2c03f1dda,/artist/974d5529-00cc-4c83-9660-54f2c03f1dda
5041fa92-55f8-4bcc-8021-3d0c876ab795,Max Tundra,1,https://musicbrainz.org/artist/5041fa92-55f8-4bcc-8021-3d0c876ab795,/artist/5041fa92-55f8-4bcc-8021-3d0c876ab795
15506fb0-eaa8-4743-b3d5-a00495977643,Nyhlin,1,https://musicbrainz.org/artist/15506fb0-eaa8-4743-b3d5-a00495977643,/artist/15506fb0-eaa8-4743-b3d5-a00495977643
019cb77a-a48d-4da7-9680-828976a7900c,Rymdkraft,1,https://musicbrainz.org/artist/019cb77a-a48d-4da7-9680-828976a7900c,/artist/019cb77a-a48d-4da7-9680-828976a7900c
f04790e5-9676-4aa6-ae81-6bde89e27d37,Sintecoraz,1,https://musicbrainz.org/artist/f04790e5-9676-4aa6-ae81-6bde89e27d37,/artist/f04790e5-9676-4aa6-ae81-6bde89e27d37
5e4ba621-b64e-42dd-a926-34de1a5ca345,Slime Girls,1,https://musicbrainz.org/artist/5e4ba621-b64e-42dd-a926-34de1a5ca345,/artist/5e4ba621-b64e-42dd-a926-34de1a5ca345
4743cf07-ef66-48fd-ad35-bbaaf9fc5b2d,Super Multifaros,1,https://musicbrainz.org/artist/4743cf07-ef66-48fd-ad35-bbaaf9fc5b2d,/artist/4743cf07-ef66-48fd-ad35-bbaaf9fc5b2d
677c6265-b0f7-4d5b-982e-ffe8b01e131f,Teddybears,1,https://musicbrainz.org/artist/677c6265-b0f7-4d5b-982e-ffe8b01e131f,/artist/677c6265-b0f7-4d5b-982e-ffe8b01e131f
15ba6421-9c5c-428f-ae7d-c2d40010734b,Trash80,1,https://musicbrainz.org/artist/15ba6421-9c5c-428f-ae7d-c2d40010734b,/artist/15ba6421-9c5c-428f-ae7d-c2d40010734b
67d6773b-f927-493a-ae48-b5ad7c522291,Welle: Erdball,1,https://musicbrainz.org/artist/67d6773b-f927-493a-ae48-b5ad7c522291,/artist/67d6773b-f927-493a-ae48-b5ad7c522291
ac5af671-1df0-4312-8b7b-e61992ecc883,Yellow Magic Orchestra,1,https://musicbrainz.org/artist/ac5af671-1df0-4312-8b7b-e61992ecc883,/artist/ac5af671-1df0-4312-8b7b-e61992ecc883
