id,name,count,url,related
3fd716f5-2f67-3890-95ec-20c4032511c8,Crystal Castles,4,https://musicbrainz.org/release-group/3fd716f5-2f67-3890-95ec-20c4032511c8,/artist/b1570544-93ab-4b2b-8398-131735394202
a228b743-e1fe-4acd-975c-3ce4e4f28ff7,DIDDY KONG RACING: bootleg circuit,2,https://musicbrainz.org/release-group/a228b743-e1fe-4acd-975c-3ce4e4f28ff7,/artist/49b1871b-f03b-4b9f-a852-c78188a13b05
9f95448e-6a68-4636-96ce-015169874a8c,Endless Fantasy,2,https://musicbrainz.org/release-group/9f95448e-6a68-4636-96ce-015169874a8c,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
d61814ed-0f54-323d-bcc5-71881a4917b3,In for the Kill,2,https://musicbrainz.org/release-group/d61814ed-0f54-323d-bcc5-71881a4917b3,/artist/88d1360a-bc2d-47df-90d1-d2de285560aa
1aeddb97-0e73-46c8-9ae2-6ade96200388,'s space hut,1,https://musicbrainz.org/release-group/1aeddb97-0e73-46c8-9ae2-6ade96200388,/artist/888b70d6-4770-4d4b-bebc-432002e173e1
5f5f106a-e5d1-4cee-bc6c-8c001ed96724,(III),1,https://musicbrainz.org/release-group/5f5f106a-e5d1-4cee-bc6c-8c001ed96724,/artist/b1570544-93ab-4b2b-8398-131735394202
5aca2e9d-b6a0-4d66-9f8a-7e8101d2faac,[USA],1,https://musicbrainz.org/release-group/5aca2e9d-b6a0-4d66-9f8a-7e8101d2faac,/artist/e4d7cfe5-0bed-46cf-acad-ab9a4dcb7aa6
03b60a38-2ac4-34d6-9851-d29c46819356,8-Bit Operators: The Music of Kraftwerk,1,https://musicbrainz.org/release-group/03b60a38-2ac4-34d6-9851-d29c46819356,/artist/584359d8-5ac8-46c2-8f7b-2664a36fb830
282cf122-a439-480c-b25c-eababa2b7518,A Link to the Past,1,https://musicbrainz.org/release-group/282cf122-a439-480c-b25c-eababa2b7518,/artist/e219b87c-6ba7-4d0c-8d73-d096328e81f4
34c044d0-f335-3671-bc23-ca910acdb74a,Alice Practice EP,1,https://musicbrainz.org/release-group/34c044d0-f335-3671-bc23-ca910acdb74a,/artist/b1570544-93ab-4b2b-8398-131735394202
445b2a40-7426-4607-b96a-5d6180e334a2,Amnesty (I),1,https://musicbrainz.org/release-group/445b2a40-7426-4607-b96a-5d6180e334a2,/artist/b1570544-93ab-4b2b-8398-131735394202
76092c3f-214a-42c1-be4a-ab0284a03406,Anamanaguchi - Pop It (Shirobon remix),1,https://musicbrainz.org/release-group/76092c3f-214a-42c1-be4a-ab0284a03406,/artist/0a14492b-4f8d-405c-adb5-f3e47b8edaff
4ee3fe1c-e1c8-436f-9764-3108acf21005,And We Will Build Toasters at the Planck Scale...,1,https://musicbrainz.org/release-group/4ee3fe1c-e1c8-436f-9764-3108acf21005,/artist/1d3280c6-5e36-4007-9dbd-7e5ee310f3d7
0f082b26-dc38-43cf-80fc-e2a8308b2813,Antitoxin,1,https://musicbrainz.org/release-group/0f082b26-dc38-43cf-80fc-e2a8308b2813,/artist/bf678a84-9646-43c2-b024-7b0f55942d1e
31e16809-9304-4927-8bed-5d58f147c7b9,Audio Engineering: A Tribute to Cid,1,https://musicbrainz.org/release-group/31e16809-9304-4927-8bed-5d58f147c7b9,/artist/c2187805-d519-4d06-bfdd-5f308d960790
8f1cc4d8-26e0-48e6-9ab5-8c3dce476998,Auxy Jam Stuff 2021,1,https://musicbrainz.org/release-group/8f1cc4d8-26e0-48e6-9ab5-8c3dce476998,/artist/e5e37ac0-8944-4b45-a255-316ba6ae10d6
33601a25-7661-4233-a6c4-55c6e6de76d4,bird world,1,https://musicbrainz.org/release-group/33601a25-7661-4233-a6c4-55c6e6de76d4,/artist/ad673504-b2db-499a-907c-0a84bf03f2be
630659d8-2f04-41ed-a0d7-2139cb55c522,Biscuit,1,https://musicbrainz.org/release-group/630659d8-2f04-41ed-a0d7-2139cb55c522,/artist/b371b486-402b-4c8b-8cfe-e3ab84a202b8
6e22da62-f163-4b6d-a8b0-a54055c43a86,BLEEPSTREET Music Disk #1,1,https://musicbrainz.org/release-group/6e22da62-f163-4b6d-a8b0-a54055c43a86,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5dcdcb8-f376-43d9-9b4d-38445b0ff9a4,Bob Music,1,https://musicbrainz.org/release-group/c5dcdcb8-f376-43d9-9b4d-38445b0ff9a4,/artist/7f381e24-31b2-4321-a82f-012245a2c620
