id,name,count,url,related
e8e7999e-0b87-3298-947d-2ad22717fc27,Dare,3,https://musicbrainz.org/release-group/e8e7999e-0b87-3298-947d-2ad22717fc27,/artist/7adaabfb-acfb-47bc-8c7c-59471c2f0db8
c5be9f5c-4c9e-3d74-a4a6-a225d03ffcf4,Duran Duran,3,https://musicbrainz.org/release-group/c5be9f5c-4c9e-3d74-a4a6-a225d03ffcf4,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
84cf35fd-adb5-3fdd-9eec-8535b134be13,It’s My Life,3,https://musicbrainz.org/release-group/84cf35fd-adb5-3fdd-9eec-8535b134be13,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
06e3e31f-a79a-31d5-ad4e-cd4aef67ebd5,Kissing to Be Clever,3,https://musicbrainz.org/release-group/06e3e31f-a79a-31d5-ad4e-cd4aef67ebd5,/artist/81435053-e1a2-48a4-adfd-e89f310c7b38
3c638420-8208-3c01-b723-f061b10e3f3a,Rio,3,https://musicbrainz.org/release-group/3c638420-8208-3c01-b723-f061b10e3f3a,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
2ba66802-18a7-3bf4-958c-db871a6e7f34,The Pleasure Principle,3,https://musicbrainz.org/release-group/2ba66802-18a7-3bf4-958c-db871a6e7f34,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
60605247-c6b1-37fc-b18a-1f9dab47dd9d,True,3,https://musicbrainz.org/release-group/60605247-c6b1-37fc-b18a-1f9dab47dd9d,/artist/4c0d9acf-a8a1-4765-9c56-05f92f68c048
0fc14ad0-b1f9-3c6c-9c35-12385c8767a5,#1 Hits of the 80s,2,https://musicbrainz.org/release-group/0fc14ad0-b1f9-3c6c-9c35-12385c8767a5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c31b767b-97f0-3cb1-8b09-233a64683997,Architecture & Morality,2,https://musicbrainz.org/release-group/c31b767b-97f0-3cb1-8b09-233a64683997,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
c3889aa7-69ed-3130-8482-700418af80b6,Arena,2,https://musicbrainz.org/release-group/c3889aa7-69ed-3130-8482-700418af80b6,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
4b51d75c-ca0e-3ea7-9950-639eda1f7d1a,Avalon,2,https://musicbrainz.org/release-group/4b51d75c-ca0e-3ea7-9950-639eda1f7d1a,/artist/331ce348-1b08-40b9-8ed7-0763b92bd003
92c486ab-6d47-3e7f-bd66-994cd5552b3f,Berserker,2,https://musicbrainz.org/release-group/92c486ab-6d47-3e7f-bd66-994cd5552b3f,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
00490137-fa0b-3252-90f7-42b8eea8ae14,Colour by Numbers,2,https://musicbrainz.org/release-group/00490137-fa0b-3252-90f7-42b8eea8ae14,/artist/81435053-e1a2-48a4-adfd-e89f310c7b38
fc7f8767-f83c-386c-955d-9998b4203ea6,Decade,2,https://musicbrainz.org/release-group/fc7f8767-f83c-386c-955d-9998b4203ea6,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
48cb1f6d-d65a-3e5d-aabb-83977322d3fd,Flesh + Blood,2,https://musicbrainz.org/release-group/48cb1f6d-d65a-3e5d-aabb-83977322d3fd,/artist/331ce348-1b08-40b9-8ed7-0763b92bd003
31882e08-485a-4727-b976-5dcb461f7b20,Forest Is Not What It Seems,2,https://musicbrainz.org/release-group/31882e08-485a-4727-b976-5dcb461f7b20,/artist/0ea09ac5-f80f-4260-86dc-377f94e289e2
a8913027-270e-39c6-a59d-3d6bcc11673e,Heart Like a Sky,2,https://musicbrainz.org/release-group/a8913027-270e-39c6-a59d-3d6bcc11673e,/artist/4c0d9acf-a8a1-4765-9c56-05f92f68c048
af7347df-ef5a-3c41-826d-d884f8916c17,Hunting High and Low,2,https://musicbrainz.org/release-group/af7347df-ef5a-3c41-826d-d884f8916c17,/artist/7364dea6-ca9a-48e3-be01-b44ad0d19897
cff0ea94-bf45-3712-8ce8-238fd3c5d13f,Organisation,2,https://musicbrainz.org/release-group/cff0ea94-bf45-3712-8ce8-238fd3c5d13f,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
00c35365-b95e-3979-8cd1-1e53f6b1335a,Prince Charming,2,https://musicbrainz.org/release-group/00c35365-b95e-3979-8cd1-1e53f6b1335a,/artist/75d4f194-969c-4538-b789-742f3eb3d02c
b3dc018a-9fa2-356e-9512-ec349f6644e3,Red Carpet Massacre,2,https://musicbrainz.org/release-group/b3dc018a-9fa2-356e-9512-ec349f6644e3,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
c574bd67-dbac-352a-8783-cb5a43b369cc,Seven and the Ragged Tiger,2,https://musicbrainz.org/release-group/c574bd67-dbac-352a-8783-cb5a43b369cc,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
b3100982-db15-3a4b-a3ed-363c91cb40de,Some Great Reward,2,https://musicbrainz.org/release-group/b3100982-db15-3a4b-a3ed-363c91cb40de,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
7a0e0366-91f4-3444-b45a-83b158004165,Speak & Spell,2,https://musicbrainz.org/release-group/7a0e0366-91f4-3444-b45a-83b158004165,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
d4847ebd-c77b-32f0-8ca1-32c9024cc6e3,Strange Behaviour,2,https://musicbrainz.org/release-group/d4847ebd-c77b-32f0-8ca1-32c9024cc6e3,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
5a5aff3b-4188-3348-ac63-31ac43131c9f,Talking Loud and Clear,2,https://musicbrainz.org/release-group/5a5aff3b-4188-3348-ac63-31ac43131c9f,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
8ac34498-eefe-30cb-b803-babe67304b34,The Best of A Flock of Seagulls,2,https://musicbrainz.org/release-group/8ac34498-eefe-30cb-b803-babe67304b34,/artist/aaa436da-b331-4e58-a0fd-3d64d090c120
acf232f4-9bca-3604-99cc-29c59c3cc2d3,The Best of OMD,2,https://musicbrainz.org/release-group/acf232f4-9bca-3604-99cc-29c59c3cc2d3,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
5bc5e6a3-4c24-33c3-9022-4b815d0c48d5,The Lexicon of Love,2,https://musicbrainz.org/release-group/5bc5e6a3-4c24-33c3-9022-4b815d0c48d5,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
415388ec-5b96-3206-b55f-d8ccb3b9dfda,The Party’s Over,2,https://musicbrainz.org/release-group/415388ec-5b96-3206-b55f-d8ccb3b9dfda,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
73952f8f-5af7-3af0-9b3e-401a9667d16b,The Singles Collection,2,https://musicbrainz.org/release-group/73952f8f-5af7-3af0-9b3e-401a9667d16b,/artist/4c0d9acf-a8a1-4765-9c56-05f92f68c048
