id,name,count,url,related
e8341afb-20a6-4a14-8e77-f028cd2dfac6,Hungry Like the Wolf,4,https://musicbrainz.org/recording/e8341afb-20a6-4a14-8e77-f028cd2dfac6,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
f7e41791-f377-4e54-b7ae-7d10cb8153f2,Poison Arrow,4,https://musicbrainz.org/recording/f7e41791-f377-4e54-b7ae-7d10cb8153f2,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
00859979-bf97-45c5-875a-1d6f8886c1dd,Rio,4,https://musicbrainz.org/recording/00859979-bf97-45c5-875a-1d6f8886c1dd,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
177d87e3-bd40-412c-9700-7050057f98eb,Save a Prayer,4,https://musicbrainz.org/recording/177d87e3-bd40-412c-9700-7050057f98eb,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
1763aa78-9dd6-4891-85d9-0d9782252de5,Souvenir,4,https://musicbrainz.org/recording/1763aa78-9dd6-4891-85d9-0d9782252de5,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
a3fca761-180b-4b4f-b6c8-4adcc3c43b05,(It’s Not Me) Talking,3,https://musicbrainz.org/recording/a3fca761-180b-4b4f-b6c8-4adcc3c43b05,/artist/aaa436da-b331-4e58-a0fd-3d64d090c120
83043730-b33a-4b3c-852b-caa94474c1c7,2nd Thought,3,https://musicbrainz.org/recording/83043730-b33a-4b3c-852b-caa94474c1c7,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
f23f8540-ae67-42a0-9ba8-3370b59e7ec1,4 Ever 2 Gether,3,https://musicbrainz.org/recording/f23f8540-ae67-42a0-9ba8-3370b59e7ec1,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
3cf40aa8-558e-4c94-b7f9-30e069412cf5,Airlane,3,https://musicbrainz.org/recording/3cf40aa8-558e-4c94-b7f9-30e069412cf5,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
ad99b2a6-12f0-46e5-a515-9bfbf656a861,Architecture and Morality,3,https://musicbrainz.org/recording/ad99b2a6-12f0-46e5-a515-9bfbf656a861,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
063964f7-35c3-467f-b30c-cb7303d866b9,Cars,3,https://musicbrainz.org/recording/063964f7-35c3-467f-b30c-cb7303d866b9,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
42a4569c-45ee-461e-b6ed-9545d29197d2,Date Stamp,3,https://musicbrainz.org/recording/42a4569c-45ee-461e-b6ed-9545d29197d2,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
f5bb129a-7bb3-4a18-bb11-57e7fc611855,Do You Really Want to Hurt Me,3,https://musicbrainz.org/recording/f5bb129a-7bb3-4a18-bb11-57e7fc611855,/artist/81435053-e1a2-48a4-adfd-e89f310c7b38
4faa66ab-dfe3-48a6-89d0-73b6cd0d5ca8,Dum Dum Girl,3,https://musicbrainz.org/recording/4faa66ab-dfe3-48a6-89d0-73b6cd0d5ca8,/artist/a74f43e4-50c4-4b19-a2ce-c05ce9bccb03
ee0160f7-4b10-45ed-aaa0-4abbac8be3e1,Enola Gay,3,https://musicbrainz.org/recording/ee0160f7-4b10-45ed-aaa0-4abbac8be3e1,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
0a3564a3-8c75-42d7-ab4f-7f8d448d186d,Georgia,3,https://musicbrainz.org/recording/0a3564a3-8c75-42d7-ab4f-7f8d448d186d,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
d552f3dd-fde2-4c74-bdf4-99741618f1f1,Girls on Film,3,https://musicbrainz.org/recording/d552f3dd-fde2-4c74-bdf4-99741618f1f1,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
8297431c-3a70-4dd5-91eb-16eab0705835,Hungry Like the Wolf,3,https://musicbrainz.org/recording/8297431c-3a70-4dd5-91eb-16eab0705835,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
1dfdf720-3585-4d88-90c0-d0c97256c2fe,I Ran,3,https://musicbrainz.org/recording/1dfdf720-3585-4d88-90c0-d0c97256c2fe,/artist/aaa436da-b331-4e58-a0fd-3d64d090c120
4420d2df-a89c-49c4-b421-1d8118463597,I’ll Tumble 4 Ya,3,https://musicbrainz.org/recording/4420d2df-a89c-49c4-b421-1d8118463597,/artist/81435053-e1a2-48a4-adfd-e89f310c7b38
311eb9c2-6134-4ec0-afa0-f9da9cc2a3c6,Is There Something I Should Know?,3,https://musicbrainz.org/recording/311eb9c2-6134-4ec0-afa0-f9da9cc2a3c6,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
3eb33659-1d33-4a09-b4f5-d3fe8399824a,Joan of Arc (Maid of Orleans),3,https://musicbrainz.org/recording/3eb33659-1d33-4a09-b4f5-d3fe8399824a,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
ca9a8cac-cdbb-48c7-a301-aa93f960d1aa,Last Chance on the Stairway,3,https://musicbrainz.org/recording/ca9a8cac-cdbb-48c7-a301-aa93f960d1aa,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
7cb06a0b-96b8-4fed-8735-b511d10ce874,Lonely in Your Nightmare,3,https://musicbrainz.org/recording/7cb06a0b-96b8-4fed-8735-b511d10ce874,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
e86bc574-1329-485f-a361-74fe7975e15e,My Own Way,3,https://musicbrainz.org/recording/e86bc574-1329-485f-a361-74fe7975e15e,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
12ebc9b7-0e55-44fc-85e2-97ec58594001,Navigation,3,https://musicbrainz.org/recording/12ebc9b7-0e55-44fc-85e2-97ec58594001,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
2fe60926-379f-4f83-a4d7-cf54a1784e73,New Moon on Monday,3,https://musicbrainz.org/recording/2fe60926-379f-4f83-a4d7-cf54a1784e73,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
9cd66e69-42c5-42ce-8fe6-dcb0c95b7261,New Religion,3,https://musicbrainz.org/recording/9cd66e69-42c5-42ce-8fe6-dcb0c95b7261,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
d6ed219c-f000-4b44-b7e1-ed3614d32590,Nightmares,3,https://musicbrainz.org/recording/d6ed219c-f000-4b44-b7e1-ed3614d32590,/artist/aaa436da-b331-4e58-a0fd-3d64d090c120
