id,name,count,url,related
78fad453-6853-4c74-9237-e5160afd9db0,Dock Boggs,2,https://musicbrainz.org/artist/78fad453-6853-4c74-9237-e5160afd9db0,/artist/78fad453-6853-4c74-9237-e5160afd9db0
9278d5f4-993d-403a-8dd8-eb61139274cf,Carolina Chocolate Drops,2,https://musicbrainz.org/artist/9278d5f4-993d-403a-8dd8-eb61139274cf,/artist/9278d5f4-993d-403a-8dd8-eb61139274cf
876b8492-0875-4b76-a375-12ec2b47d50a,Foghorn Stringband,2,https://musicbrainz.org/artist/876b8492-0875-4b76-a375-12ec2b47d50a,/artist/876b8492-0875-4b76-a375-12ec2b47d50a
796fbcd0-6a7e-4c26-aba1-810947aa50a0,The Lonesome Ace Stringband,2,https://musicbrainz.org/artist/796fbcd0-6a7e-4c26-aba1-810947aa50a0,/artist/796fbcd0-6a7e-4c26-aba1-810947aa50a0
4f70351a-3d71-4ca3-ae63-96c332a6c4b1,Pharis & Jason Romero,2,https://musicbrainz.org/artist/4f70351a-3d71-4ca3-ae63-96c332a6c4b1,/artist/4f70351a-3d71-4ca3-ae63-96c332a6c4b1
90fe107a-6ed7-431b-b266-8b01625bf1cf,Hobart Smith,2,https://musicbrainz.org/artist/90fe107a-6ed7-431b-b266-8b01625bf1cf,/artist/90fe107a-6ed7-431b-b266-8b01625bf1cf
845adb53-9281-41ff-a911-c0af49f3c943,Ralph Stanley,2,https://musicbrainz.org/artist/845adb53-9281-41ff-a911-c0af49f3c943,/artist/845adb53-9281-41ff-a911-c0af49f3c943
6ee630a0-2b6b-4e64-8277-358f6c1c13c6,Appalachian Heaven Stringband,1,https://musicbrainz.org/artist/6ee630a0-2b6b-4e64-8277-358f6c1c13c6,/artist/6ee630a0-2b6b-4e64-8277-358f6c1c13c6
c3855c63-3c63-40ad-94f5-3ec27f5c1aa2,Steve Arkin,1,https://musicbrainz.org/artist/c3855c63-3c63-40ad-94f5-3ec27f5c1aa2,/artist/c3855c63-3c63-40ad-94f5-3ec27f5c1aa2
be5bcd6d-f8f7-4a9f-9f4d-89838958923c,Bashful Brother Oswald,1,https://musicbrainz.org/artist/be5bcd6d-f8f7-4a9f-9f4d-89838958923c,/artist/be5bcd6d-f8f7-4a9f-9f4d-89838958923c
3168e682-ebb0-42d4-9a15-7d17f90c067c,Riley Baugus,1,https://musicbrainz.org/artist/3168e682-ebb0-42d4-9a15-7d17f90c067c,/artist/3168e682-ebb0-42d4-9a15-7d17f90c067c
46654aad-8090-4d13-bf2f-69058d05668a,Big Fur,1,https://musicbrainz.org/artist/46654aad-8090-4d13-bf2f-69058d05668a,/artist/46654aad-8090-4d13-bf2f-69058d05668a
18669375-a367-4cbc-a4d9-acfc9e012787,Big Medicine,1,https://musicbrainz.org/artist/18669375-a367-4cbc-a4d9-acfc9e012787,/artist/18669375-a367-4cbc-a4d9-acfc9e012787
2569176e-cf6d-46e5-aa6f-7c6fd02b3d7f,Bigfoot,1,https://musicbrainz.org/artist/2569176e-cf6d-46e5-aa6f-7c6fd02b3d7f,/artist/2569176e-cf6d-46e5-aa6f-7c6fd02b3d7f
