id,name,count,url,related
66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,4,https://musicbrainz.org/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
dcb94bff-31f9-4334-aac9-797a235f589e,Tanghetto,3,https://musicbrainz.org/artist/dcb94bff-31f9-4334-aac9-797a235f589e,/artist/dcb94bff-31f9-4334-aac9-797a235f589e
c78a5d46-c631-41bc-8772-439002e3d3aa,Bajofondo,2,https://musicbrainz.org/artist/c78a5d46-c631-41bc-8772-439002e3d3aa,/artist/c78a5d46-c631-41bc-8772-439002e3d3aa
bde9aa9d-bb7c-4901-8fde-908238d37e7b,Electrocutango,2,https://musicbrainz.org/artist/bde9aa9d-bb7c-4901-8fde-908238d37e7b,/artist/bde9aa9d-bb7c-4901-8fde-908238d37e7b
ca895468-738d-45e1-8516-1387e6b45fc0,Carlos Libedinsky,2,https://musicbrainz.org/artist/ca895468-738d-45e1-8516-1387e6b45fc0,/artist/ca895468-738d-45e1-8516-1387e6b45fc0
2db43da6-401e-4dd7-898d-8f6da60c58da,Federico Aubele,1,https://musicbrainz.org/artist/2db43da6-401e-4dd7-898d-8f6da60c58da,/artist/2db43da6-401e-4dd7-898d-8f6da60c58da
c2d5c891-9323-49ec-840c-62fa71a701b9,Electronic Tango Group,1,https://musicbrainz.org/artist/c2d5c891-9323-49ec-840c-62fa71a701b9,/artist/c2d5c891-9323-49ec-840c-62fa71a701b9
cc9dda02-a13f-4b00-a300-2b1ed67f00cd,Otros Aires,1,https://musicbrainz.org/artist/cc9dda02-a13f-4b00-a300-2b1ed67f00cd,/artist/cc9dda02-a13f-4b00-a300-2b1ed67f00cd
3fcb4fb2-0e8d-493e-ba71-4734a4b2d650,Tango Crash,1,https://musicbrainz.org/artist/3fcb4fb2-0e8d-493e-ba71-4734a4b2d650,/artist/3fcb4fb2-0e8d-493e-ba71-4734a4b2d650
83366cb5-07c6-496f-baf9-1fd33a43a558,Los Tangueros del Oeste,1,https://musicbrainz.org/artist/83366cb5-07c6-496f-baf9-1fd33a43a558,/artist/83366cb5-07c6-496f-baf9-1fd33a43a558
871fa4fd-a791-4f43-b0b2-adea816e56d8,Zona Tango,1,https://musicbrainz.org/artist/871fa4fd-a791-4f43-b0b2-adea816e56d8,/artist/871fa4fd-a791-4f43-b0b2-adea816e56d8
