id,name,count,url,related
cb724984-3e90-4569-b244-f45c631f6ef6,蔡国庆,1,https://musicbrainz.org/artist/cb724984-3e90-4569-b244-f45c631f6ef6,/artist/cb724984-3e90-4569-b244-f45c631f6ef6
c19c937b-66a2-44f8-bc6f-611df472b21f,戴玉强,1,https://musicbrainz.org/artist/c19c937b-66a2-44f8-bc6f-611df472b21f,/artist/c19c937b-66a2-44f8-bc6f-611df472b21f
76dfce20-73a5-48e6-93af-5a8e9e8b9b78,董文华,1,https://musicbrainz.org/artist/76dfce20-73a5-48e6-93af-5a8e9e8b9b78,/artist/76dfce20-73a5-48e6-93af-5a8e9e8b9b78
e84f1502-7d5d-45ae-bfb9-765754bb7865,范琳琳,1,https://musicbrainz.org/artist/e84f1502-7d5d-45ae-bfb9-765754bb7865,/artist/e84f1502-7d5d-45ae-bfb9-765754bb7865
3209ffc2-945d-4037-8319-fb4c66edd681,雷佳,1,https://musicbrainz.org/artist/3209ffc2-945d-4037-8319-fb4c66edd681,/artist/3209ffc2-945d-4037-8319-fb4c66edd681
b6f171f0-0354-46a7-b25f-ef70f3a026bf,李谷一,1,https://musicbrainz.org/artist/b6f171f0-0354-46a7-b25f-ef70f3a026bf,/artist/b6f171f0-0354-46a7-b25f-ef70f3a026bf
07f0f1bf-4ffb-4692-bbe0-1801139d1c42,李玲玉,1,https://musicbrainz.org/artist/07f0f1bf-4ffb-4692-bbe0-1801139d1c42,/artist/07f0f1bf-4ffb-4692-bbe0-1801139d1c42
2d9afb7f-70d0-4362-aaf3-484a8a2ee38c,吕继宏,1,https://musicbrainz.org/artist/2d9afb7f-70d0-4362-aaf3-484a8a2ee38c,/artist/2d9afb7f-70d0-4362-aaf3-484a8a2ee38c
e26bc591-ac13-49d4-9865-94b7ac4e6427,吕薇,1,https://musicbrainz.org/artist/e26bc591-ac13-49d4-9865-94b7ac4e6427,/artist/e26bc591-ac13-49d4-9865-94b7ac4e6427
20c9a2ca-001e-43be-ba93-d7c5e5085c34,马国光,1,https://musicbrainz.org/artist/20c9a2ca-001e-43be-ba93-d7c5e5085c34,/artist/20c9a2ca-001e-43be-ba93-d7c5e5085c34
aa4b53ac-8fb2-4f21-ae76-320a1fd3ff69,马玉涛,1,https://musicbrainz.org/artist/aa4b53ac-8fb2-4f21-ae76-320a1fd3ff69,/artist/aa4b53ac-8fb2-4f21-ae76-320a1fd3ff69
9358ac97-1028-4756-8726-fa1b8c4e1f90,彭丽媛,1,https://musicbrainz.org/artist/9358ac97-1028-4756-8726-fa1b8c4e1f90,/artist/9358ac97-1028-4756-8726-fa1b8c4e1f90
7ead08cf-273b-4cfa-88e7-0eb725a07fdf,宋祖英,1,https://musicbrainz.org/artist/7ead08cf-273b-4cfa-88e7-0eb725a07fdf,/artist/7ead08cf-273b-4cfa-88e7-0eb725a07fdf
11d7b2fe-07f2-4101-9d1e-2d9c1291aafe,谭晶,1,https://musicbrainz.org/artist/11d7b2fe-07f2-4101-9d1e-2d9c1291aafe,/artist/11d7b2fe-07f2-4101-9d1e-2d9c1291aafe
fba7cfec-498f-40ae-84fb-8dec03a910d2,汤灿,1,https://musicbrainz.org/artist/fba7cfec-498f-40ae-84fb-8dec03a910d2,/artist/fba7cfec-498f-40ae-84fb-8dec03a910d2
bf2b08d0-006f-4a59-8a13-34e841bddb4b,佟铁鑫,1,https://musicbrainz.org/artist/bf2b08d0-006f-4a59-8a13-34e841bddb4b,/artist/bf2b08d0-006f-4a59-8a13-34e841bddb4b
69aa87f6-6bee-4b67-8eb2-be1e6752774d,王虹,1,https://musicbrainz.org/artist/69aa87f6-6bee-4b67-8eb2-be1e6752774d,/artist/69aa87f6-6bee-4b67-8eb2-be1e6752774d
4a4fdf42-2361-417d-bd61-89387372dc3a,王丽达,1,https://musicbrainz.org/artist/4a4fdf42-2361-417d-bd61-89387372dc3a,/artist/4a4fdf42-2361-417d-bd61-89387372dc3a
9cdfce9c-1a7a-47c2-a4e8-7c6ed337a170,阎维文,1,https://musicbrainz.org/artist/9cdfce9c-1a7a-47c2-a4e8-7c6ed337a170,/artist/9cdfce9c-1a7a-47c2-a4e8-7c6ed337a170
796bca8f-3e74-412a-b6a1-036fa04a56c5,殷秀梅,1,https://musicbrainz.org/artist/796bca8f-3e74-412a-b6a1-036fa04a56c5,/artist/796bca8f-3e74-412a-b6a1-036fa04a56c5
aa89bcd5-369a-4657-a5e7-b7458ed7c25e,郁钧剑,1,https://musicbrainz.org/artist/aa89bcd5-369a-4657-a5e7-b7458ed7c25e,/artist/aa89bcd5-369a-4657-a5e7-b7458ed7c25e
1cf5dff3-d9c2-46a2-ac8e-7ea5ebd5b27a,于文华,1,https://musicbrainz.org/artist/1cf5dff3-d9c2-46a2-ac8e-7ea5ebd5b27a,/artist/1cf5dff3-d9c2-46a2-ac8e-7ea5ebd5b27a
9d404f8e-9107-4601-8579-3cdb9c0ab74e,张也,1,https://musicbrainz.org/artist/9d404f8e-9107-4601-8579-3cdb9c0ab74e,/artist/9d404f8e-9107-4601-8579-3cdb9c0ab74e
fe670f44-6d56-4c3b-9cb1-f562401cc2ee,祖海,1,https://musicbrainz.org/artist/fe670f44-6d56-4c3b-9cb1-f562401cc2ee,/artist/fe670f44-6d56-4c3b-9cb1-f562401cc2ee
315baad0-dacb-45af-809f-75f86db7fae0,Утро в тебе,1,https://musicbrainz.org/artist/315baad0-dacb-45af-809f-75f86db7fae0,/artist/315baad0-dacb-45af-809f-75f86db7fae0
