id,name,count,url,related
4acea1f6-f16b-46e2-8855-061bfe3e55b6,Aryati,1,https://musicbrainz.org/recording/4acea1f6-f16b-46e2-8855-061bfe3e55b6,/artist/142bf363-fdfc-46c7-96b6-6d20ef3c96c5
0c98f36d-ccdf-4ed8-957f-292672553fef,Autumn Leaves,1,https://musicbrainz.org/recording/0c98f36d-ccdf-4ed8-957f-292672553fef,/artist/03712a89-ba83-4e1d-bd84-d87ffabe3557
0f078b50-4e9f-4ddb-8db5-31dcedfaf213,Bandung selatan,1,https://musicbrainz.org/recording/0f078b50-4e9f-4ddb-8db5-31dcedfaf213,/artist/142bf363-fdfc-46c7-96b6-6d20ef3c96c5
41dc5eaa-dcf9-46f4-b5bc-0be52399df78,Bengaan Solo,1,https://musicbrainz.org/recording/41dc5eaa-dcf9-46f4-b5bc-0be52399df78,/artist/6a7aa572-b91b-49a7-8919-e6f4900f6355
930ce1bd-ab00-4db7-843b-3928730550dc,Bengawan Solo,1,https://musicbrainz.org/recording/930ce1bd-ab00-4db7-843b-3928730550dc,/artist/04c91ce6-7a79-4bc1-9ed0-d377be274aa6
1cf86ea2-3a48-40ec-915b-0fabd66633ae,Bengawan Solo,1,https://musicbrainz.org/recording/1cf86ea2-3a48-40ec-915b-0fabd66633ae,/artist/17f50a08-390d-431e-8950-e25149753959
4c2903c8-1819-462e-ab41-0e32092dabfd,Bengawan Solo (children pop),1,https://musicbrainz.org/recording/4c2903c8-1819-462e-ab41-0e32092dabfd,/artist/8e7f0252-843d-435c-aa09-46f9123e9bf0
fe2ac3f8-12ae-4823-abf2-4a13b869cd7c,Bengawan Solo (Chorus and Orchestra),1,https://musicbrainz.org/recording/fe2ac3f8-12ae-4823-abf2-4a13b869cd7c,/artist/4786a3b6-5505-45d4-96e3-8aec7497b209
9fdeb78c-b555-43b5-ae76-1a2b846899bf,Bengawan Solo (Japanese keroncong),1,https://musicbrainz.org/recording/9fdeb78c-b555-43b5-ae76-1a2b846899bf,/artist/1f325ae9-397a-4cb3-8bda-93729bec9f00
6eb483d9-1a1c-4e15-bf45-fe2bd0b6e226,Bengawan Solo (Mandarin cha cha),1,https://musicbrainz.org/recording/6eb483d9-1a1c-4e15-bf45-fe2bd0b6e226,/artist/6c371e92-479e-4cb3-bddc-845a2c268b83
c6be42e1-b5cc-4cd6-ab21-66d97696936a,Bengawan Solo (Mandarin keroncong),1,https://musicbrainz.org/recording/c6be42e1-b5cc-4cd6-ab21-66d97696936a,/artist/44421703-cf03-421f-9037-a0e6978ada73
abe257d4-8ec7-41ea-afc0-108031ebda55,Bengawan Solo (original keroncong),1,https://musicbrainz.org/recording/abe257d4-8ec7-41ea-afc0-108031ebda55,/artist/dbeb0b7b-2285-4780-b019-2cdf8835bbd1
e79fff28-0eee-40cc-a260-1520edab33ea,Bengawan Solo (original keroncong),1,https://musicbrainz.org/recording/e79fff28-0eee-40cc-a260-1520edab33ea,/artist/991ac93d-20e0-4c1a-adfc-7cb8c426050e
23036578-2437-49c1-81ef-5d7e932f6988,Bengawan Solo (pop country),1,https://musicbrainz.org/recording/23036578-2437-49c1-81ef-5d7e932f6988,/artist/7029f6dd-f074-4067-86d7-34417bdb3b79
2fbf8873-4fef-45d4-812d-7b25244af28c,Bengawan Solo (pop rock),1,https://musicbrainz.org/recording/2fbf8873-4fef-45d4-812d-7b25244af28c,/artist/7c462cbd-90d4-4c03-81bb-b0993704e19e
8cc8ed49-c5bf-4f21-8b90-b886dbc374b9,Bengawan Solo (rock),1,https://musicbrainz.org/recording/8cc8ed49-c5bf-4f21-8b90-b886dbc374b9,/artist/06119a57-d4f2-4332-bcb9-cc3246efd058
955a9216-5b2d-42bc-8f76-2a7d7138cf31,Bengawan Solo (Sundanese degung),1,https://musicbrainz.org/recording/955a9216-5b2d-42bc-8f76-2a7d7138cf31,/artist/1f325ae9-397a-4cb3-8bda-93729bec9f00
