id,name,count,url,related
45425c84-9092-4e2c-b732-e1d0280b580a,Tyla,3,https://musicbrainz.org/artist/45425c84-9092-4e2c-b732-e1d0280b580a,/artist/45425c84-9092-4e2c-b732-e1d0280b580a
c9a81cb6-a361-44f3-bcb4-ba1e1e381011,Bayanni,2,https://musicbrainz.org/artist/c9a81cb6-a361-44f3-bcb4-ba1e1e381011,/artist/c9a81cb6-a361-44f3-bcb4-ba1e1e381011
01224312-beb0-4278-8ff2-c33f0db1f7c5,Brizzle Man,2,https://musicbrainz.org/artist/01224312-beb0-4278-8ff2-c33f0db1f7c5,/artist/01224312-beb0-4278-8ff2-c33f0db1f7c5
dd0c2c05-07a0-49ae-8321-144a7be71ba9,CEEDI3GH,2,https://musicbrainz.org/artist/dd0c2c05-07a0-49ae-8321-144a7be71ba9,/artist/dd0c2c05-07a0-49ae-8321-144a7be71ba9
def219cb-cce1-43e8-a239-56bd465e38e9,$$Terick,1,https://musicbrainz.org/artist/def219cb-cce1-43e8-a239-56bd465e38e9,/artist/def219cb-cce1-43e8-a239-56bd465e38e9
c53f316f-fc07-4d41-9314-80fc4d6b071f,2Baba,1,https://musicbrainz.org/artist/c53f316f-fc07-4d41-9314-80fc4d6b071f,/artist/c53f316f-fc07-4d41-9314-80fc4d6b071f
03771698-2f9b-4d62-9c6b-aa0da3c12632,8den,1,https://musicbrainz.org/artist/03771698-2f9b-4d62-9c6b-aa0da3c12632,/artist/03771698-2f9b-4d62-9c6b-aa0da3c12632
eaaae1cd-1307-4e79-8b3f-ba27bf3b9aee,9ice,1,https://musicbrainz.org/artist/eaaae1cd-1307-4e79-8b3f-ba27bf3b9aee,/artist/eaaae1cd-1307-4e79-8b3f-ba27bf3b9aee
3ef9b87e-ecc3-4899-8837-8c1e4df0a410,28Mojo,1,https://musicbrainz.org/artist/3ef9b87e-ecc3-4899-8837-8c1e4df0a410,/artist/3ef9b87e-ecc3-4899-8837-8c1e4df0a410
29edb3d3-8c22-4a24-a6b1-7779832f742f,A'Tic Silva,1,https://musicbrainz.org/artist/29edb3d3-8c22-4a24-a6b1-7779832f742f,/artist/29edb3d3-8c22-4a24-a6b1-7779832f742f
7a38a662-1e16-4cbd-b0a9-6141fb5f144f,Abjos,1,https://musicbrainz.org/artist/7a38a662-1e16-4cbd-b0a9-6141fb5f144f,/artist/7a38a662-1e16-4cbd-b0a9-6141fb5f144f
ea80bb67-a8c3-4b3b-aa96-ae2609f6eb3c,Victor AD,1,https://musicbrainz.org/artist/ea80bb67-a8c3-4b3b-aa96-ae2609f6eb3c,/artist/ea80bb67-a8c3-4b3b-aa96-ae2609f6eb3c
e4d88e22-6b59-495e-a766-f3ae9f70dc74,Adonis Produciendo,1,https://musicbrainz.org/artist/e4d88e22-6b59-495e-a766-f3ae9f70dc74,/artist/e4d88e22-6b59-495e-a766-f3ae9f70dc74
75ddd2e6-8e48-4385-b5e2-625626c8e505,Afro B,1,https://musicbrainz.org/artist/75ddd2e6-8e48-4385-b5e2-625626c8e505,/artist/75ddd2e6-8e48-4385-b5e2-625626c8e505
52486a37-7ebf-4eb4-b067-ba17417fe9d3,AKA,1,https://musicbrainz.org/artist/52486a37-7ebf-4eb4-b067-ba17417fe9d3,/artist/52486a37-7ebf-4eb4-b067-ba17417fe9d3
6a0d07e7-eb71-433c-a77a-eb911c82dc98,Akoben,1,https://musicbrainz.org/artist/6a0d07e7-eb71-433c-a77a-eb911c82dc98,/artist/6a0d07e7-eb71-433c-a77a-eb911c82dc98
b6d1cc6f-58d1-4e8c-aa17-35daecc3395c,Gambino Akuboy,1,https://musicbrainz.org/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c,/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c
14ed2fab-d941-4b56-a06f-fa1cc93c23d6,Yemi Alade,1,https://musicbrainz.org/artist/14ed2fab-d941-4b56-a06f-fa1cc93c23d6,/artist/14ed2fab-d941-4b56-a06f-fa1cc93c23d6
26ecd7fe-fddc-40fb-911a-80726d1162be,Wilson Almeida,1,https://musicbrainz.org/artist/26ecd7fe-fddc-40fb-911a-80726d1162be,/artist/26ecd7fe-fddc-40fb-911a-80726d1162be
29fab96f-c3a2-4251-80f6-7ccda50da706,Amaarae,1,https://musicbrainz.org/artist/29fab96f-c3a2-4251-80f6-7ccda50da706,/artist/29fab96f-c3a2-4251-80f6-7ccda50da706
eebb6d7a-8d3c-4cc0-a101-9d2afa188147,Amaria BB,1,https://musicbrainz.org/artist/eebb6d7a-8d3c-4cc0-a101-9d2afa188147,/artist/eebb6d7a-8d3c-4cc0-a101-9d2afa188147
