id,name,count,url,related
4699715b-b2e5-446b-8356-1263206c38d1,#Ye!,1,https://musicbrainz.org/release/4699715b-b2e5-446b-8356-1263206c38d1,/artist/d18e1996-8f61-4f89-8cbc-6948624bab15
d3f77783-85c9-407a-905b-c84afaaf1095,19 & Dangerous,1,https://musicbrainz.org/release/d3f77783-85c9-407a-905b-c84afaaf1095,/artist/c4ac4b97-2eac-46f6-85ae-f916c93847e4
cbc072fb-2131-4b88-b287-6af7c14ee5f9,19 & Dangerous (Deluxe),1,https://musicbrainz.org/release/cbc072fb-2131-4b88-b287-6af7c14ee5f9,/artist/c4ac4b97-2eac-46f6-85ae-f916c93847e4
1ffce9f3-7dd5-48bd-b303-05234f8f2189,73VN,1,https://musicbrainz.org/release/1ffce9f3-7dd5-48bd-b303-05234f8f2189,/artist/05c36395-70f0-4d59-a6d7-6dd7a0af90f2
6040e2c6-2a4a-48ec-96ae-dfa87369c524,Abibeji,1,https://musicbrainz.org/release/6040e2c6-2a4a-48ec-96ae-dfa87369c524,/artist/c0d32f41-fa30-4c03-8898-68d1edcf224c
1ad912a6-321b-4874-ac2f-24aee4844e23,African Baby,1,https://musicbrainz.org/release/1ad912a6-321b-4874-ac2f-24aee4844e23,/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c
a65ea783-360e-486a-a143-121db87e5371,African Prince,1,https://musicbrainz.org/release/a65ea783-360e-486a-a143-121db87e5371,/artist/2eecd1cd-31ae-42f3-9e30-300ffbd7f2ef
9cc73cab-9c86-4fd6-ad01-b67373406109,African Woman,1,https://musicbrainz.org/release/9cc73cab-9c86-4fd6-ad01-b67373406109,/artist/abb57789-9681-4698-b1aa-38327e007abd
44fd7ae0-0ce0-41b1-8dfd-8d03bc6585ce,Afro Roads,1,https://musicbrainz.org/release/44fd7ae0-0ce0-41b1-8dfd-8d03bc6585ce,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
0b80d9dc-1292-4e61-afdf-d9f63797457e,Afrobeats Odyssey,1,https://musicbrainz.org/release/0b80d9dc-1292-4e61-afdf-d9f63797457e,/artist/42e26e19-6f1e-450b-a722-5712c7426844
7ca93f2b-c23d-48d7-a767-7f2e264f26a3,"Afrobeats With Love, Vol. 4",1,https://musicbrainz.org/release/7ca93f2b-c23d-48d7-a767-7f2e264f26a3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
137bffa6-ad9d-4c1e-83d5-a511c0bf07da,After the beginning,1,https://musicbrainz.org/release/137bffa6-ad9d-4c1e-83d5-a511c0bf07da,/artist/eb7d9816-3850-4ea2-9e60-ddbcdbea8d85
