id,name,count,url,related
f22e2802-d0ad-4ed1-bafd-cce6abe23bc6,Black Star Elephant,2,https://musicbrainz.org/release-group/f22e2802-d0ad-4ed1-bafd-cce6abe23bc6,/artist/f8e8de78-2131-4e96-8829-ba3614f48a48
86991689-9595-4de3-b14d-c7f1ea4caac5,Cheerleader (Felix Jaehn remix),2,https://musicbrainz.org/release-group/86991689-9595-4de3-b14d-c7f1ea4caac5,/artist/33e6ded6-22cc-447e-aefa-9a7a6ba81b6b
14cd7356-a823-4db3-91b0-75c153687c5d,In Common,2,https://musicbrainz.org/release-group/14cd7356-a823-4db3-91b0-75c153687c5d,/artist/8ef1df30-ae4f-4dbd-9351-1a32b208a01e
0e80d3a0-d204-4bad-b400-8817a4a69fb0,3 O'clock,1,https://musicbrainz.org/release-group/0e80d3a0-d204-4bad-b400-8817a4a69fb0,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
9e0ab011-3a6f-4e16-a670-aa3e3ab199c6,19 & Dangerous,1,https://musicbrainz.org/release-group/9e0ab011-3a6f-4e16-a670-aa3e3ab199c6,/artist/c4ac4b97-2eac-46f6-85ae-f916c93847e4
bb3d4dfd-52ad-4e16-9b5e-f9acd3100440,Afro Roads,1,https://musicbrainz.org/release-group/bb3d4dfd-52ad-4e16-9b5e-f9acd3100440,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
72f41f8b-fc47-4d98-9f29-93d30270d3e0,Afrobeats Hot Hits: New Urban Dance Grooves From Africa,1,https://musicbrainz.org/release-group/72f41f8b-fc47-4d98-9f29-93d30270d3e0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b7f1518b-35dc-4539-8784-852ee183d61d,Afrobeats Odyssey,1,https://musicbrainz.org/release-group/b7f1518b-35dc-4539-8784-852ee183d61d,/artist/42e26e19-6f1e-450b-a722-5712c7426844
4e36931c-5539-4294-aa8b-5eb7c5b3fe73,An African Dreamer,1,https://musicbrainz.org/release-group/4e36931c-5539-4294-aa8b-5eb7c5b3fe73,/artist/4a7ec878-7f91-44c2-89e1-74e370a35714
f7c304b9-12fb-43a8-9743-14950462e03b,Animosity,1,https://musicbrainz.org/release-group/f7c304b9-12fb-43a8-9743-14950462e03b,/artist/0e68006a-7644-403e-874e-3d378f8551a8
6c5a9792-9189-4f37-9351-6c6972a542f8,Anywhere,1,https://musicbrainz.org/release-group/6c5a9792-9189-4f37-9351-6c6972a542f8,/artist/7bb83b2e-649e-4fcf-b0ff-7b9b58c9fc84
38639602-0887-4863-a207-763d6ce7c274,Apology,1,https://musicbrainz.org/release-group/38639602-0887-4863-a207-763d6ce7c274,/artist/92718b02-e8b2-4640-9d4e-4b36f5e13997
d4f61978-d44d-457f-b75c-f1b78f0539bc,Ayi,1,https://musicbrainz.org/release-group/d4f61978-d44d-457f-b75c-f1b78f0539bc,/artist/02c2ee74-a0b2-47de-8ab0-88cdf0a6a77c
eb07cf74-9298-4360-9dbb-be288fc585e1,Back 2 Basics,1,https://musicbrainz.org/release-group/eb07cf74-9298-4360-9dbb-be288fc585e1,/artist/2cce847d-0d48-488d-8a51-a203808391f1
66fc6d80-c186-44bd-8c30-43466083f275,BAD BOY LOVESTORY,1,https://musicbrainz.org/release-group/66fc6d80-c186-44bd-8c30-43466083f275,/artist/3d519348-d1eb-4e8d-aab4-85ebe819bc46
a0bb5b3c-1c6a-4fa1-b67e-ac4ef64f047d,Being,1,https://musicbrainz.org/release-group/a0bb5b3c-1c6a-4fa1-b67e-ac4ef64f047d,/artist/cec7447d-a39c-41c5-ba74-5d7057e5c731
144eb0a9-e4e1-401c-b79c-1299cdc60ec2,BI2k18,1,https://musicbrainz.org/release-group/144eb0a9-e4e1-401c-b79c-1299cdc60ec2,/artist/8c1653de-cd16-4798-b3e3-364b3a23b22d
77dfcfc2-44b7-4265-9334-ddd6efc0d47f,Black Classical Music,1,https://musicbrainz.org/release-group/77dfcfc2-44b7-4265-9334-ddd6efc0d47f,/artist/fdbffd97-c991-433c-9137-cafee3ded97a
292e226b-e09f-41ff-af46-dc6264ea4f0a,Black Vibe,1,https://musicbrainz.org/release-group/292e226b-e09f-41ff-af46-dc6264ea4f0a,/artist/ec4b91b8-ea2f-46d7-b567-66815adc55b0
23d8fb35-ce66-4e82-b8fa-a3dbe2a03205,Blue Diamond,1,https://musicbrainz.org/release-group/23d8fb35-ce66-4e82-b8fa-a3dbe2a03205,/artist/c46c2525-be24-422d-b364-f260b37b113d
c8af6ebc-4a1b-4a71-aef1-7eb55e1e7bda,Chadi Jane Do,1,https://musicbrainz.org/release-group/c8af6ebc-4a1b-4a71-aef1-7eb55e1e7bda,/artist/f62eab8a-4c2c-4963-ad77-1991986e85a9
3b382722-6c77-4a97-a0df-984d21a8bd96,CKay the First,1,https://musicbrainz.org/release-group/3b382722-6c77-4a97-a0df-984d21a8bd96,/artist/eb1febcf-9902-4962-9dc4-8fe4d7fc25b4
91b14f31-26ed-4484-b2db-6e2cd9f21c33,Classic,1,https://musicbrainz.org/release-group/91b14f31-26ed-4484-b2db-6e2cd9f21c33,/artist/1ac18de2-6933-4e71-a584-d12ea709142a
963dd5e7-9104-4d89-bd8b-30196ff2981e,Come to My Bedroom,1,https://musicbrainz.org/release-group/963dd5e7-9104-4d89-bd8b-30196ff2981e,/artist/78abb812-741d-4baa-b73c-0f1c9f4a66a7
2794292c-8a7e-48ec-a82e-a72b8cac366e,Dance Plug,1,https://musicbrainz.org/release-group/2794292c-8a7e-48ec-a82e-a72b8cac366e,/artist/d5db0387-d23c-417e-87a8-50be0e50b53c
28a50e5f-0129-40ef-9ce0-beb1c2014fb5,Dancefloor,1,https://musicbrainz.org/release-group/28a50e5f-0129-40ef-9ce0-beb1c2014fb5,/artist/b6d1cc6f-58d1-4e8c-aa17-35daecc3395c
cecb3e99-d58d-4979-a99f-1dbba0035446,Dark Blaze,1,https://musicbrainz.org/release-group/cecb3e99-d58d-4979-a99f-1dbba0035446,/artist/b5459bbc-1220-4107-a32b-b13068d2ac55
429adaf8-6132-4f4f-82b1-0e416c1ab253,Differently,1,https://musicbrainz.org/release-group/429adaf8-6132-4f4f-82b1-0e416c1ab253,/artist/6e47fee6-4c84-4694-9868-ab9cdb2a06a3
c403c9f3-f35d-4e8f-b828-7f8e3a771d6b,Do The Most,1,https://musicbrainz.org/release-group/c403c9f3-f35d-4e8f-b828-7f8e3a771d6b,/artist/abb57789-9681-4698-b1aa-38327e007abd
dc0efb2f-702c-46c4-bf73-e8802f7d4ae7,Ejimgi,1,https://musicbrainz.org/release-group/dc0efb2f-702c-46c4-bf73-e8802f7d4ae7,/artist/1403ebf4-578f-4045-ade7-397f18d55df5
d2dbaa34-ad2d-44bc-87ea-64fdeba002fb,Feel'z Good,1,https://musicbrainz.org/release-group/d2dbaa34-ad2d-44bc-87ea-64fdeba002fb,/artist/a12a50f0-4904-4d95-a006-5245ab92489e
6186f87d-c5b3-4e09-856b-4f0953aa7730,Feeling Good,1,https://musicbrainz.org/release-group/6186f87d-c5b3-4e09-856b-4f0953aa7730,/artist/946af5d9-6386-43bb-8e85-8b690164390e
60f25b65-ca86-4262-b0e7-d87fca984876,Finally,1,https://musicbrainz.org/release-group/60f25b65-ca86-4262-b0e7-d87fca984876,/artist/1cab162d-bbad-4935-8b78-d94315556528
fdb37c69-9e0b-4149-950f-ae6c0c061a06,Fire Cracker,1,https://musicbrainz.org/release-group/fdb37c69-9e0b-4149-950f-ae6c0c061a06,/artist/cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec
27c43dc2-00e3-4278-afeb-8620929f49cd,Freestyle,1,https://musicbrainz.org/release-group/27c43dc2-00e3-4278-afeb-8620929f49cd,/artist/8c1653de-cd16-4798-b3e3-364b3a23b22d
38d19309-2dbd-4948-9378-4484573f43d3,Furgaatuu,1,https://musicbrainz.org/release-group/38d19309-2dbd-4948-9378-4484573f43d3,/artist/12b6e0ea-7215-4427-9c91-796c51d3a165
13049506-dd9f-4cbc-9133-ab611e71b544,Future Pasts,1,https://musicbrainz.org/release-group/13049506-dd9f-4cbc-9133-ab611e71b544,/artist/ba283f30-c14f-4473-9734-0b4d0e9a8867
4b764135-0bb7-4827-8e12-2c89bc28f7ab,Get Squared,1,https://musicbrainz.org/release-group/4b764135-0bb7-4827-8e12-2c89bc28f7ab,/artist/492a5dc7-184a-497b-a82d-b1e8085f3a0e
399531ec-5bc7-4778-b1bc-a637d81ac096,Guramayle,1,https://musicbrainz.org/release-group/399531ec-5bc7-4778-b1bc-a637d81ac096,/artist/2f64745e-4404-4ea6-9075-26ee7df6b172
292b9aa9-f648-4203-841c-d34afd1d5105,Gyedu-Blay Ambolley and Hi-Life Jazz,1,https://musicbrainz.org/release-group/292b9aa9-f648-4203-841c-d34afd1d5105,/artist/ad93763f-9bab-4a3f-a476-22fc9504bef3
c41cb315-2442-4cca-8f73-ddeb5c339465,Hard to love me feat. Jim Fortin,1,https://musicbrainz.org/release-group/c41cb315-2442-4cca-8f73-ddeb5c339465,/artist/6d19609f-9fd3-4112-8ea8-780c551e3a21
72548af3-ffd8-4d68-9bcf-6b093107d962,Heartbreak on a Full Moon,1,https://musicbrainz.org/release-group/72548af3-ffd8-4d68-9bcf-6b093107d962,/artist/8bfec8ed-5063-43af-a44b-c0579bdee52b
b9a011f8-098f-476f-9188-6f84c4f48458,Houngan Rythms,1,https://musicbrainz.org/release-group/b9a011f8-098f-476f-9188-6f84c4f48458,/artist/46803aef-f54e-4f0d-9bcf-279e00b3eab7
71f716b8-dd32-4e7f-b48a-5241dec15e91,if only u knew,1,https://musicbrainz.org/release-group/71f716b8-dd32-4e7f-b48a-5241dec15e91,/artist/0de5732b-1d95-413d-937d-0efca755374f
bb9d6a9a-8762-4ecb-8cf4-17dccf558f00,In Paris,1,https://musicbrainz.org/release-group/bb9d6a9a-8762-4ecb-8cf4-17dccf558f00,/artist/18d0f30e-417d-4fb7-b3ba-22bd94b1072b
8ff6f1ee-d21f-460c-afee-47d6d224b471,Istwa'm,1,https://musicbrainz.org/release-group/8ff6f1ee-d21f-460c-afee-47d6d224b471,/artist/b1b771ae-8477-4b59-82f0-b0bac89f6a1f
e4239163-4df3-4147-a0b7-8180d9aba2b4,Jay & Sparrows,1,https://musicbrainz.org/release-group/e4239163-4df3-4147-a0b7-8180d9aba2b4,/artist/ec4b91b8-ea2f-46d7-b567-66815adc55b0
4de41092-07dc-4536-a62a-2e1e5644bf3c,Just Dnce,1,https://musicbrainz.org/release-group/4de41092-07dc-4536-a62a-2e1e5644bf3c,/artist/5fecb8e2-3981-48bd-8a28-76d97287371e
aa0bf5cf-e148-4379-9183-19019c41006e,King Of Queens,1,https://musicbrainz.org/release-group/aa0bf5cf-e148-4379-9183-19019c41006e,/artist/14ed2fab-d941-4b56-a06f-fa1cc93c23d6
61d832f4-6a73-443f-9513-458dc1b342e3,Kudi Badi Desi,1,https://musicbrainz.org/release-group/61d832f4-6a73-443f-9513-458dc1b342e3,/artist/f62eab8a-4c2c-4963-ad77-1991986e85a9
4c4b2e09-15f1-428e-89bd-931dfe4c4559,Lay Down,1,https://musicbrainz.org/release-group/4c4b2e09-15f1-428e-89bd-931dfe4c4559,/artist/c2fb1489-ff93-4c38-98f6-0cfe501ed9e6
d4913748-7ab5-4ebc-a16b-0e8addcdda97,Les frontières imaginaires,1,https://musicbrainz.org/release-group/d4913748-7ab5-4ebc-a16b-0e8addcdda97,/artist/dbdbdac7-dc96-4a8c-a149-76c17ef63417
39f2cf78-3a40-4391-bc2a-9b77d69c6bdb,Lie Lie,1,https://musicbrainz.org/release-group/39f2cf78-3a40-4391-bc2a-9b77d69c6bdb,/artist/cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec
9d855026-395f-4a48-ad41-2042dc65921f,Life in Colour,1,https://musicbrainz.org/release-group/9d855026-395f-4a48-ad41-2042dc65921f,/artist/bc84981d-64e5-4749-bc98-4f1c02acdee3
9f8d564d-675d-49e5-954f-c71b1e6d15a1,Love Me Like Something,1,https://musicbrainz.org/release-group/9f8d564d-675d-49e5-954f-c71b1e6d15a1,/artist/3463b02a-e1c4-46d1-aa08-e01605e336b6
1ad23c12-6833-40b7-8e3d-aaf4eaaaceda,"Love, Damini",1,https://musicbrainz.org/release-group/1ad23c12-6833-40b7-8e3d-aaf4eaaaceda,/artist/78a19169-ac75-4868-b504-7e2e073118e0
07f43477-557d-4876-8824-8dfca039c254,M'berra,1,https://musicbrainz.org/release-group/07f43477-557d-4876-8824-8dfca039c254,/artist/755dd315-f075-4a84-b35d-ad8946e88595
276f9457-a02c-4efd-80e3-b213dfc7490b,Morayo,1,https://musicbrainz.org/release-group/276f9457-a02c-4efd-80e3-b213dfc7490b,/artist/efc5d365-a448-4e2f-9b5f-4a7c84be725c
a48f907f-3f59-4310-8874-74b8c58f5e96,"More Love, Less Ego",1,https://musicbrainz.org/release-group/a48f907f-3f59-4310-8874-74b8c58f5e96,/artist/efc5d365-a448-4e2f-9b5f-4a7c84be725c
f38191c6-cf25-4a2d-bb51-6fdeb7237db4,Mosquito,1,https://musicbrainz.org/release-group/f38191c6-cf25-4a2d-bb51-6fdeb7237db4,/artist/cbc34cc2-bcf4-4bf3-b12c-41b1e6f054ec
a38be56d-a604-456c-a13f-5bc47713c475,Muhammad Ali EP,1,https://musicbrainz.org/release-group/a38be56d-a604-456c-a13f-5bc47713c475,/artist/9c3c2912-129e-4a97-9999-2e0b22460550
445980fe-1e41-461c-b5c3-659efdfaf5da,Mula,1,https://musicbrainz.org/release-group/445980fe-1e41-461c-b5c3-659efdfaf5da,/artist/7a38a662-1e16-4cbd-b0a9-6141fb5f144f
d6cfccc8-026d-4028-b567-4f762354ff91,Multitude,1,https://musicbrainz.org/release-group/d6cfccc8-026d-4028-b567-4f762354ff91,/artist/ab2528d9-719f-4261-8098-21849222a0f2
24378a7c-8c2f-44dc-8fcc-b484563d23a0,Namaa Gama,1,https://musicbrainz.org/release-group/24378a7c-8c2f-44dc-8fcc-b484563d23a0,/artist/12b6e0ea-7215-4427-9c91-796c51d3a165
409d0c04-a418-4369-96a4-8faf2174d82c,Normal Life,1,https://musicbrainz.org/release-group/409d0c04-a418-4369-96a4-8faf2174d82c,/artist/424dab33-5ca1-4393-81b3-759db8837a1d
a4e1e6b0-dc65-4ddf-bd09-6f394de3f67d,Nothing Is Impossible,1,https://musicbrainz.org/release-group/a4e1e6b0-dc65-4ddf-bd09-6f394de3f67d,/artist/1403ebf4-578f-4045-ade7-397f18d55df5
626d569f-adaf-4fff-a326-9adc0158a01f,One Dance,1,https://musicbrainz.org/release-group/626d569f-adaf-4fff-a326-9adc0158a01f,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
3653b28d-a4f2-4bf9-bf56-20cbf61c9c89,Ono Nkoaa,1,https://musicbrainz.org/release-group/3653b28d-a4f2-4bf9-bf56-20cbf61c9c89,/artist/3cafe3d9-a62a-43ff-99d4-54b652ad2166
