id,name,count,url,related
bbb92b9a-c353-452f-9a82-1b8f3cd03b73,Bons momentos,3,https://musicbrainz.org/release/bbb92b9a-c353-452f-9a82-1b8f3cd03b73,/artist/b56968df-c3dc-46fe-aa29-e2bb69ac550a
99439133-578e-4d47-822a-bd8a8267d6a0,Deixa tudo fluir (Ray Mang remixes),3,https://musicbrainz.org/release/99439133-578e-4d47-822a-bd8a8267d6a0,/artist/abbd8450-76a8-4eb5-b3cc-f8d2d4cf8cae
7a2133ee-2839-4278-b3fe-612e10e8cefa,The Far Out Beat Tape,3,https://musicbrainz.org/release/7a2133ee-2839-4278-b3fe-612e10e8cefa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7b04267e-b173-4a56-8298-ce31f0a641d0,"""O retrato do artista quando pede""",2,https://musicbrainz.org/release/7b04267e-b173-4a56-8298-ce31f0a641d0,/artist/df9c4620-5bbe-4078-9a4e-ee4ee0b0eae8
73aeda07-29a4-4a9d-90c2-ae5bb445ec8b,"“Deixa tudo fluir"" / ""Sincronicidade”",2,https://musicbrainz.org/release/73aeda07-29a4-4a9d-90c2-ae5bb445ec8b,/artist/abbd8450-76a8-4eb5-b3cc-f8d2d4cf8cae
a10cbc09-fb9c-48af-a2b6-7823b16553b8,A música século XX de Jocy,2,https://musicbrainz.org/release/a10cbc09-fb9c-48af-a2b6-7823b16553b8,/artist/db092d0c-4ecc-480d-81f7-b39e646b53ef
aa043739-b068-4342-92b3-2b26bc0ee166,A pegada agora é essa (The Sway Now),2,https://musicbrainz.org/release/aa043739-b068-4342-92b3-2b26bc0ee166,/artist/6876f2af-5e3d-438d-8194-4a5b850a7c6f
228e6024-e79b-4487-9cc7-874fdd06417e,Aeroporto,2,https://musicbrainz.org/release/228e6024-e79b-4487-9cc7-874fdd06417e,/artist/87adbce0-862b-47a8-9c17-dd884b41169c
c1284370-0767-4f4d-972e-43c81bbc6e94,Ana Mazzotti,2,https://musicbrainz.org/release/c1284370-0767-4f4d-972e-43c81bbc6e94,/artist/73df7f01-b8d6-4263-8e8f-0aae8037348d
d1ca869e-e9b0-41da-af68-440dde4054f3,Arc Mode EP,2,https://musicbrainz.org/release/d1ca869e-e9b0-41da-af68-440dde4054f3,/artist/3292f991-3b65-44e5-9ca4-3ca289b6c86f
bbc5d922-da48-410a-b2c9-a61d52f261d6,Bad Trip Simulator #1,2,https://musicbrainz.org/release/bbc5d922-da48-410a-b2c9-a61d52f261d6,/artist/fc59a717-edb2-463f-be7b-928f7dbda244
d3ba0b09-4931-44ab-851f-26044552f3ad,Bad Trip Simulator #2,2,https://musicbrainz.org/release/d3ba0b09-4931-44ab-851f-26044552f3ad,/artist/fc59a717-edb2-463f-be7b-928f7dbda244
c5322911-5300-453b-8cc0-1ba6076ec750,Bad Trip Simulator #2,2,https://musicbrainz.org/release/c5322911-5300-453b-8cc0-1ba6076ec750,/artist/fc59a717-edb2-463f-be7b-928f7dbda244
e8dd66c7-c25a-48f4-8d86-b8f0d52ffd47,Bad Trip Simulator #3,2,https://musicbrainz.org/release/e8dd66c7-c25a-48f4-8d86-b8f0d52ffd47,/artist/fc59a717-edb2-463f-be7b-928f7dbda244
