id,name,count,url,related
b0337af1-8d93-4671-b6c9-ba306bf942bf,Central Cee,3,https://musicbrainz.org/artist/b0337af1-8d93-4671-b6c9-ba306bf942bf,/artist/b0337af1-8d93-4671-b6c9-ba306bf942bf
57dd4661-9f78-4442-8836-482fab983008,Aitch,2,https://musicbrainz.org/artist/57dd4661-9f78-4442-8836-482fab983008,/artist/57dd4661-9f78-4442-8836-482fab983008
1f90e7b7-1d92-4f02-bcb1-0b0dbdfeb383,DigDat,2,https://musicbrainz.org/artist/1f90e7b7-1d92-4f02-bcb1-0b0dbdfeb383,/artist/1f90e7b7-1d92-4f02-bcb1-0b0dbdfeb383
2069c046-6eef-4c36-8155-8f5fe6cfb53f,Itzritzfizz,2,https://musicbrainz.org/artist/2069c046-6eef-4c36-8155-8f5fe6cfb53f,/artist/2069c046-6eef-4c36-8155-8f5fe6cfb53f
2758b4e1-51a0-4ebc-ae86-1c50d47ce768,9th Street,1,https://musicbrainz.org/artist/2758b4e1-51a0-4ebc-ae86-1c50d47ce768,/artist/2758b4e1-51a0-4ebc-ae86-1c50d47ce768
1991b91c-cb89-48f7-91bb-c25a3f31bd37,98s,1,https://musicbrainz.org/artist/1991b91c-cb89-48f7-91bb-c25a3f31bd37,/artist/1991b91c-cb89-48f7-91bb-c25a3f31bd37
4eef9890-6670-435d-b130-466435a9da86,Abra Cadabra,1,https://musicbrainz.org/artist/4eef9890-6670-435d-b130-466435a9da86,/artist/4eef9890-6670-435d-b130-466435a9da86
47b8b1ea-f4aa-4dfe-98d6-34c493902f58,Viraz Ahalan,1,https://musicbrainz.org/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58,/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58
b8638bdc-728d-4d43-a908-7be7db29073b,AJ Tracey,1,https://musicbrainz.org/artist/b8638bdc-728d-4d43-a908-7be7db29073b,/artist/b8638bdc-728d-4d43-a908-7be7db29073b
fd230b35-a3a7-4eda-8f8a-2222be51a19a,ASH,1,https://musicbrainz.org/artist/fd230b35-a3a7-4eda-8f8a-2222be51a19a,/artist/fd230b35-a3a7-4eda-8f8a-2222be51a19a
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
