id,name,count,url,related
beaa95b0-aaf3-42d5-a96a-0daf5c19e0ac,Lucho Argaín,1,https://musicbrainz.org/artist/beaa95b0-aaf3-42d5-a96a-0daf5c19e0ac,/artist/beaa95b0-aaf3-42d5-a96a-0daf5c19e0ac
81aa035d-9c0e-4080-b956-9dec7ff921b6,Lucho Bermúdez,1,https://musicbrainz.org/artist/81aa035d-9c0e-4080-b956-9dec7ff921b6,/artist/81aa035d-9c0e-4080-b956-9dec7ff921b6
0b90dd7a-02e2-4d4d-8e2d-1a00feee5797,Miguel Durán,1,https://musicbrainz.org/artist/0b90dd7a-02e2-4d4d-8e2d-1a00feee5797,/artist/0b90dd7a-02e2-4d4d-8e2d-1a00feee5797
10300457-d715-4ed1-8495-d0d8fbdeb0b4,Julio Erazo,1,https://musicbrainz.org/artist/10300457-d715-4ed1-8495-d0d8fbdeb0b4,/artist/10300457-d715-4ed1-8495-d0d8fbdeb0b4
2e574282-8fd1-4625-a6ce-eecad43232d8,Los Gaiteros de San Jacinto,1,https://musicbrainz.org/artist/2e574282-8fd1-4625-a6ce-eecad43232d8,/artist/2e574282-8fd1-4625-a6ce-eecad43232d8
cb01de29-54e5-43e1-9dfb-ce8c5765645e,Leonor González Mina,1,https://musicbrainz.org/artist/cb01de29-54e5-43e1-9dfb-ce8c5765645e,/artist/cb01de29-54e5-43e1-9dfb-ce8c5765645e
5a162170-d306-4331-bddc-54365c52b3e5,Lisandro Meza,1,https://musicbrainz.org/artist/5a162170-d306-4331-bddc-54365c52b3e5,/artist/5a162170-d306-4331-bddc-54365c52b3e5
a6826425-4f0e-40c7-bce7-dcb763e7ed5a,Aniceto Molina,1,https://musicbrainz.org/artist/a6826425-4f0e-40c7-bce7-dcb763e7ed5a,/artist/a6826425-4f0e-40c7-bce7-dcb763e7ed5a
5f197bdb-0865-4f60-acac-760a0121b074,Nacho Paredes,1,https://musicbrainz.org/artist/5f197bdb-0865-4f60-acac-760a0121b074,/artist/5f197bdb-0865-4f60-acac-760a0121b074
48db17d5-9a17-47a0-b01f-4771afc14542,Remberto El Pollo Sotomayor,1,https://musicbrainz.org/artist/48db17d5-9a17-47a0-b01f-4771afc14542,/artist/48db17d5-9a17-47a0-b01f-4771afc14542
a2658733-6627-49d6-909d-7a221538ee95,Juancho Vargas,1,https://musicbrainz.org/artist/a2658733-6627-49d6-909d-7a221538ee95,/artist/a2658733-6627-49d6-909d-7a221538ee95
c06d3377-3ff5-41bb-8e1b-23998922ce9b,Aníbal Velásquez,1,https://musicbrainz.org/artist/c06d3377-3ff5-41bb-8e1b-23998922ce9b,/artist/c06d3377-3ff5-41bb-8e1b-23998922ce9b
