id,name,count,url,related
6e3902dc-837f-4cad-90d8-c2b6870ca4c3,Candela,2,https://musicbrainz.org/release-group/6e3902dc-837f-4cad-90d8-c2b6870ca4c3,/artist/77878524-4e33-4530-8f15-8e647edceadd
b8f7995f-c4d8-439b-a9ac-f2f376788d45,By Design,1,https://musicbrainz.org/release-group/b8f7995f-c4d8-439b-a9ac-f2f376788d45,/artist/1e35f507-b564-4f56-947a-28ebdb7a2331
beac07ab-cf0c-4cae-a90d-61dbb77c250a,Demo 2013,1,https://musicbrainz.org/release-group/beac07ab-cf0c-4cae-a90d-61dbb77c250a,/artist/6c1a8c07-9c13-4a5d-8ae6-e3ad19b6a037
c9847142-2362-414a-b9d4-3382ba0b5b2e,Doomsday,1,https://musicbrainz.org/release-group/c9847142-2362-414a-b9d4-3382ba0b5b2e,/artist/0e33cbdd-0915-4d77-bede-d5e4e3e7aaa0
7c82091f-acfc-4350-8431-68bd8a1ef72a,Doomsday Still Bleeds Red,1,https://musicbrainz.org/release-group/7c82091f-acfc-4350-8431-68bd8a1ef72a,/artist/0e33cbdd-0915-4d77-bede-d5e4e3e7aaa0
ffe6fb5a-5a6b-411e-b811-c26ecef69012,En ole täällä omasta tahdostani,1,https://musicbrainz.org/release-group/ffe6fb5a-5a6b-411e-b811-c26ecef69012,/artist/cd6143a7-9e7c-46da-a898-a7bb10a4622d
2d44bcd3-59e9-4514-b90b-055ef0c9305b,Graves to Dig (Relinquishment),1,https://musicbrainz.org/release-group/2d44bcd3-59e9-4514-b90b-055ef0c9305b,/artist/6c1a8c07-9c13-4a5d-8ae6-e3ad19b6a037
974ba04b-c8d4-4506-bd54-8f1ecd1300c5,Nocturnal Will,1,https://musicbrainz.org/release-group/974ba04b-c8d4-4506-bd54-8f1ecd1300c5,/artist/abe22f89-a3e2-46d8-8a06-dd728970c67f
fd8b0867-db89-4c01-8ee6-f30f8c94c743,Revenge of The Hunted E.P.,1,https://musicbrainz.org/release-group/fd8b0867-db89-4c01-8ee6-f30f8c94c743,/artist/3e4016ab-4df6-4747-945f-516b01983997
0d07a271-fe12-4ff4-8af5-d958bec37b4d,Roman Candle,1,https://musicbrainz.org/release-group/0d07a271-fe12-4ff4-8af5-d958bec37b4d,/artist/04498fa9-0b23-43e4-aedd-ffeeadd4034c
b26fbc58-1491-4887-af78-09fa704ac6b0,Rotten,1,https://musicbrainz.org/release-group/b26fbc58-1491-4887-af78-09fa704ac6b0,/artist/1e35f507-b564-4f56-947a-28ebdb7a2331
85b99c5a-a46e-48e0-8355-f9b1ccdaece6,Satan Spits on Children of Light,1,https://musicbrainz.org/release-group/85b99c5a-a46e-48e0-8355-f9b1ccdaece6,/artist/9d337863-5331-40ab-b861-b61b0dc70346
3589793f-ada2-46dd-a2a6-2c8d266b5c27,Sunrot // Inertia.,1,https://musicbrainz.org/release-group/3589793f-ada2-46dd-a2a6-2c8d266b5c27,/artist/03116e04-4767-4e01-b819-4a7ac145edec
009d0a1b-9a51-421c-a89d-5c62afe1b732,Vapaa karanteeni,1,https://musicbrainz.org/release-group/009d0a1b-9a51-421c-a89d-5c62afe1b732,/artist/cd6143a7-9e7c-46da-a898-a7bb10a4622d
929f2474-86c6-4c43-a82e-443055ca389f,Zorn,1,https://musicbrainz.org/release-group/929f2474-86c6-4c43-a82e-443055ca389f,/artist/737a39d6-a115-4678-a7f7-13b916bed718
