id,name,count,url,related
33b35f1a-ec63-4749-a73a-f7cefd3694b4,Rali - رالي,2,https://musicbrainz.org/release-group/33b35f1a-ec63-4749-a73a-f7cefd3694b4,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
99eb6ce1-e565-49ad-ae3c-9b7f547f2814,All Is One,1,https://musicbrainz.org/release-group/99eb6ce1-e565-49ad-ae3c-9b7f547f2814,/artist/3877a6a1-093c-4478-b5a6-58a99a1338db
cf419394-a99f-488e-81dc-e109fdab0f12,Bigâne / Namdar,1,https://musicbrainz.org/release-group/cf419394-a99f-488e-81dc-e109fdab0f12,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
319cdba2-478c-4c9c-ba97-d583c862b512,Crossroad of Love – 愛の交差点,1,https://musicbrainz.org/release-group/319cdba2-478c-4c9c-ba97-d583c862b512,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
19d62f23-398c-4f7a-9c9a-ade856e80e90,Kokoro,1,https://musicbrainz.org/release-group/19d62f23-398c-4f7a-9c9a-ade856e80e90,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
e6b60fc8-e7c9-438b-8cfe-9bfb1a559f64,Monad,1,https://musicbrainz.org/release-group/e6b60fc8-e7c9-438b-8cfe-9bfb1a559f64,/artist/bc42cfc1-776b-447b-8156-060da9df712f
caaaf637-fe7b-4680-bf49-22db0fd59a87,The Never Ending Way of ORwarriOR,1,https://musicbrainz.org/release-group/caaaf637-fe7b-4680-bf49-22db0fd59a87,/artist/3877a6a1-093c-4478-b5a6-58a99a1338db
6d634185-d50c-4026-8dc3-2304b3b90ef6,The Road to OR Shalem,1,https://musicbrainz.org/release-group/6d634185-d50c-4026-8dc3-2304b3b90ef6,/artist/3877a6a1-093c-4478-b5a6-58a99a1338db
bdeb213f-c78f-4661-b387-f2fae733a8f1,Yam – ים,1,https://musicbrainz.org/release-group/bdeb213f-c78f-4661-b387-f2fae733a8f1,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
17fb4006-6d40-4a4d-822c-bf6ab3c0a4da,הכי ישראלי,1,https://musicbrainz.org/release-group/17fb4006-6d40-4a4d-822c-bf6ab3c0a4da,/artist/da6ca086-c3e4-48aa-b908-b2577440525a
ee96bd4f-fdef-42ae-a78b-50d4960259a1,הלב על השולחן,1,https://musicbrainz.org/release-group/ee96bd4f-fdef-42ae-a78b-50d4960259a1,/artist/1bac0f84-77e7-4884-a9ae-122a90582da0
