id,name,count,url,related
a413adb4-919c-3a4d-b004-e8b1b39a38ad,Electric Light Orchestra II,3,https://musicbrainz.org/release-group/a413adb4-919c-3a4d-b004-e8b1b39a38ad,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
e8b0b913-2528-4906-aa9f-0c3d6229202a,7,2,https://musicbrainz.org/release-group/e8b0b913-2528-4906-aa9f-0c3d6229202a,/artist/57c712d8-0968-4ecd-b787-fec39722d0ae
e2f503d7-5488-3fe1-b3ac-f236d9f1b44c,Atom Heart Mother,2,https://musicbrainz.org/release-group/e2f503d7-5488-3fe1-b3ac-f236d9f1b44c,/artist/83d91898-7763-47d7-b03b-b92132375c47
94e2aefb-d3f8-37bd-8412-130b158ab40b,Brain Salad Surgery,2,https://musicbrainz.org/release-group/94e2aefb-d3f8-37bd-8412-130b158ab40b,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
8c64bcf7-d73f-37c1-8a04-9b2f80a6d30f,Eldorado: A Symphony by the Electric Light Orchestra,2,https://musicbrainz.org/release-group/8c64bcf7-d73f-37c1-8a04-9b2f80a6d30f,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
86e88318-dd1e-36e9-bb62-c5d0b8a8b4e5,"Emerson, Lake & Palmer",2,https://musicbrainz.org/release-group/86e88318-dd1e-36e9-bb62-c5d0b8a8b4e5,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
1a76a454-a72e-3397-b6fb-fc351df00472,Focus II,2,https://musicbrainz.org/release-group/1a76a454-a72e-3397-b6fb-fc351df00472,/artist/821e11d6-cfec-44a7-9615-06a4e631c975
50611699-5ddd-4cdb-88c4-4efb9ef4a5c3,From Silence to Somewhere,2,https://musicbrainz.org/release-group/50611699-5ddd-4cdb-88c4-4efb9ef4a5c3,/artist/923b9160-251f-4ebe-8af2-ae670c425e55
bfdf9b55-597b-3270-81c2-3e0f18606d0e,Leftoverture,2,https://musicbrainz.org/release-group/bfdf9b55-597b-3270-81c2-3e0f18606d0e,/artist/69689acf-d9cd-4d20-a972-47db4ed51b1a
db411156-94ca-357f-9e1f-41d6a73096c5,Live at Carnegie Hall,2,https://musicbrainz.org/release-group/db411156-94ca-357f-9e1f-41d6a73096c5,/artist/874aec28-dfa7-4a73-a3fa-8212f769754d
