id,name,count,url,related
c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,7,https://musicbrainz.org/artist/c1d4f2ba-cf39-460c-9528-6b827d3417a1,/artist/c1d4f2ba-cf39-460c-9528-6b827d3417a1
ad996aef-cc1c-42ac-af5c-619c370f4b8a,"Emerson, Lake & Palmer",6,https://musicbrainz.org/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a,/artist/ad996aef-cc1c-42ac-af5c-619c370f4b8a
2ad06109-0a52-4b7b-8b7a-ca7c10baf597,Rick Wakeman,6,https://musicbrainz.org/artist/2ad06109-0a52-4b7b-8b7a-ca7c10baf597,/artist/2ad06109-0a52-4b7b-8b7a-ca7c10baf597
821e11d6-cfec-44a7-9615-06a4e631c975,Focus,5,https://musicbrainz.org/artist/821e11d6-cfec-44a7-9615-06a4e631c975,/artist/821e11d6-cfec-44a7-9615-06a4e631c975
8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,5,https://musicbrainz.org/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e
b909acdc-e839-4c12-87da-b4c799226fb6,Glass Hammer,5,https://musicbrainz.org/artist/b909acdc-e839-4c12-87da-b4c799226fb6,/artist/b909acdc-e839-4c12-87da-b4c799226fb6
c0926f5d-098c-4f29-a463-5489b43a273a,Neal Morse,5,https://musicbrainz.org/artist/c0926f5d-098c-4f29-a463-5489b43a273a,/artist/c0926f5d-098c-4f29-a463-5489b43a273a
874aec28-dfa7-4a73-a3fa-8212f769754d,Renaissance,5,https://musicbrainz.org/artist/874aec28-dfa7-4a73-a3fa-8212f769754d,/artist/874aec28-dfa7-4a73-a3fa-8212f769754d
6344d70b-da12-4f93-b7e0-c0be55044c41,Änglagård,4,https://musicbrainz.org/artist/6344d70b-da12-4f93-b7e0-c0be55044c41,/artist/6344d70b-da12-4f93-b7e0-c0be55044c41
94b7a39b-f3cc-4796-90dd-b1786a62877e,Camel,4,https://musicbrainz.org/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e,/artist/94b7a39b-f3cc-4796-90dd-b1786a62877e
85e65d5f-4d9b-407d-b261-882caa52bff3,Premiata Forneria Marconi,4,https://musicbrainz.org/artist/85e65d5f-4d9b-407d-b261-882caa52bff3,/artist/85e65d5f-4d9b-407d-b261-882caa52bff3
e217b5d4-3572-467a-8f57-cede488af55e,Collegium Musicum,3,https://musicbrainz.org/artist/e217b5d4-3572-467a-8f57-cede488af55e,/artist/e217b5d4-3572-467a-8f57-cede488af55e
91c23749-42ba-4f5b-a820-9b8b0cd199fe,Crucis,3,https://musicbrainz.org/artist/91c23749-42ba-4f5b-a820-9b8b0cd199fe,/artist/91c23749-42ba-4f5b-a820-9b8b0cd199fe
0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,3,https://musicbrainz.org/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
69689acf-d9cd-4d20-a972-47db4ed51b1a,Kansas,3,https://musicbrainz.org/artist/69689acf-d9cd-4d20-a972-47db4ed51b1a,/artist/69689acf-d9cd-4d20-a972-47db4ed51b1a
44d3bc56-3910-4a33-9291-79a6185be41d,Karmakanic,3,https://musicbrainz.org/artist/44d3bc56-3910-4a33-9291-79a6185be41d,/artist/44d3bc56-3910-4a33-9291-79a6185be41d
774666d2-2064-4d6c-856c-f8cda0aaf9f0,The Moody Blues,3,https://musicbrainz.org/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0,/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0
a02fe232-e834-4b09-822c-0a3e75a45a58,Moongarden,3,https://musicbrainz.org/artist/a02fe232-e834-4b09-822c-0a3e75a45a58,/artist/a02fe232-e834-4b09-822c-0a3e75a45a58
923b9160-251f-4ebe-8af2-ae670c425e55,Wobbler,3,https://musicbrainz.org/artist/923b9160-251f-4ebe-8af2-ae670c425e55,/artist/923b9160-251f-4ebe-8af2-ae670c425e55
bc86859e-2509-4977-9de4-909805ea24ed,After Crying,2,https://musicbrainz.org/artist/bc86859e-2509-4977-9de4-909805ea24ed,/artist/bc86859e-2509-4977-9de4-909805ea24ed
32093056-032b-4e8a-b0a5-6b82e2e0ab50,Amos Key,2,https://musicbrainz.org/artist/32093056-032b-4e8a-b0a5-6b82e2e0ab50,/artist/32093056-032b-4e8a-b0a5-6b82e2e0ab50
737b9b0f-170c-42ee-8e73-74865cd682ee,Banco del Mutuo Soccorso,2,https://musicbrainz.org/artist/737b9b0f-170c-42ee-8e73-74865cd682ee,/artist/737b9b0f-170c-42ee-8e73-74865cd682ee
3ab1e5df-cd3b-479e-a756-3f326cea5572,Barclay James Harvest,2,https://musicbrainz.org/artist/3ab1e5df-cd3b-479e-a756-3f326cea5572,/artist/3ab1e5df-cd3b-479e-a756-3f326cea5572
e61993e5-4c8a-4fed-b9f8-769d2726cb9b,Beggars Opera,2,https://musicbrainz.org/artist/e61993e5-4c8a-4fed-b9f8-769d2726cb9b,/artist/e61993e5-4c8a-4fed-b9f8-769d2726cb9b
0baf83fc-9c21-4197-90a0-5b58a21163e7,Alex Carpani,2,https://musicbrainz.org/artist/0baf83fc-9c21-4197-90a0-5b58a21163e7,/artist/0baf83fc-9c21-4197-90a0-5b58a21163e7
fd1c7699-6503-4846-9c56-22136cc69657,Cast,2,https://musicbrainz.org/artist/fd1c7699-6503-4846-9c56-22136cc69657,/artist/fd1c7699-6503-4846-9c56-22136cc69657
4b225f50-69cb-4091-9f9c-bfaf4384a223,Cathedral,2,https://musicbrainz.org/artist/4b225f50-69cb-4091-9f9c-bfaf4384a223,/artist/4b225f50-69cb-4091-9f9c-bfaf4384a223
6ad4d115-3c35-4fff-b288-c78de3aafbd5,Celeste,2,https://musicbrainz.org/artist/6ad4d115-3c35-4fff-b288-c78de3aafbd5,/artist/6ad4d115-3c35-4fff-b288-c78de3aafbd5
36b1ac7c-8cd9-4c38-b0e9-53972b3e6bec,Cressida,2,https://musicbrainz.org/artist/36b1ac7c-8cd9-4c38-b0e9-53972b3e6bec,/artist/36b1ac7c-8cd9-4c38-b0e9-53972b3e6bec
251e5d69-b1b5-44b4-bd5b-280440cb4b44,Earth and Fire,2,https://musicbrainz.org/artist/251e5d69-b1b5-44b4-bd5b-280440cb4b44,/artist/251e5d69-b1b5-44b4-bd5b-280440cb4b44
2407d0c3-884e-4f01-ad00-11ca97469189,echolyn,2,https://musicbrainz.org/artist/2407d0c3-884e-4f01-ad00-11ca97469189,/artist/2407d0c3-884e-4f01-ad00-11ca97469189
8cb8b329-e152-4394-80d0-6aab033ec16c,The Electric Prunes,2,https://musicbrainz.org/artist/8cb8b329-e152-4394-80d0-6aab033ec16c,/artist/8cb8b329-e152-4394-80d0-6aab033ec16c
bc154a90-890b-409e-b850-53ca299ab0d6,Eloy,2,https://musicbrainz.org/artist/bc154a90-890b-409e-b850-53ca299ab0d6,/artist/bc154a90-890b-409e-b850-53ca299ab0d6
66f8692c-966d-4dfb-a2ed-babf51241922,The Enid,2,https://musicbrainz.org/artist/66f8692c-966d-4dfb-a2ed-babf51241922,/artist/66f8692c-966d-4dfb-a2ed-babf51241922
39d04162-37f1-4683-81b8-10c9fa51f2f6,Epidaurus,2,https://musicbrainz.org/artist/39d04162-37f1-4683-81b8-10c9fa51f2f6,/artist/39d04162-37f1-4683-81b8-10c9fa51f2f6
04040e88-069b-4260-ad8e-ae695ef0ba15,Espíritu,2,https://musicbrainz.org/artist/04040e88-069b-4260-ad8e-ae695ef0ba15,/artist/04040e88-069b-4260-ad8e-ae695ef0ba15
0a389268-6fd8-4f8c-ab6e-0dba5ecec66b,The Flower Kings,2,https://musicbrainz.org/artist/0a389268-6fd8-4f8c-ab6e-0dba5ecec66b,/artist/0a389268-6fd8-4f8c-ab6e-0dba5ecec66b
583944a8-d43b-42e9-8e3c-29eb89f53587,Roger Glover,2,https://musicbrainz.org/artist/583944a8-d43b-42e9-8e3c-29eb89f53587,/artist/583944a8-d43b-42e9-8e3c-29eb89f53587
d8be7dd6-c8a8-4439-93e8-b91ed8446f22,Greenslade,2,https://musicbrainz.org/artist/d8be7dd6-c8a8-4439-93e8-b91ed8446f22,/artist/d8be7dd6-c8a8-4439-93e8-b91ed8446f22
c1f79129-78af-4eb7-a141-a3bebfb730f7,Hoggwash,2,https://musicbrainz.org/artist/c1f79129-78af-4eb7-a141-a3bebfb730f7,/artist/c1f79129-78af-4eb7-a141-a3bebfb730f7
582d0085-49af-4eff-b61a-2ca5dbbf3056,IZZ,2,https://musicbrainz.org/artist/582d0085-49af-4eff-b61a-2ca5dbbf3056,/artist/582d0085-49af-4eff-b61a-2ca5dbbf3056
57c712d8-0968-4ecd-b787-fec39722d0ae,Karfagen,2,https://musicbrainz.org/artist/57c712d8-0968-4ecd-b787-fec39722d0ae,/artist/57c712d8-0968-4ecd-b787-fec39722d0ae
b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,2,https://musicbrainz.org/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3
e40edab2-bf76-4675-b0d9-a8350b4d2564,La Máquina de Hacer Pájaros,2,https://musicbrainz.org/artist/e40edab2-bf76-4675-b0d9-a8350b4d2564,/artist/e40edab2-bf76-4675-b0d9-a8350b4d2564
765f1e48-e443-48a8-b1c2-8e04bb2d06d3,La Maschera di Cera,2,https://musicbrainz.org/artist/765f1e48-e443-48a8-b1c2-8e04bb2d06d3,/artist/765f1e48-e443-48a8-b1c2-8e04bb2d06d3
052d3b9e-f869-4c93-b6c5-5742fba5b7fd,Maxophone,2,https://musicbrainz.org/artist/052d3b9e-f869-4c93-b6c5-5742fba5b7fd,/artist/052d3b9e-f869-4c93-b6c5-5742fba5b7fd
38c69101-243a-474b-851a-b82e0a35b173,The Neal Morse Band,2,https://musicbrainz.org/artist/38c69101-243a-474b-851a-b82e0a35b173,/artist/38c69101-243a-474b-851a-b82e0a35b173
