id,name,count,url,related
63fa2455-32cc-4141-b113-c934d2e95e7c,Adventure Snake,1,https://musicbrainz.org/release-group/63fa2455-32cc-4141-b113-c934d2e95e7c,/artist/8e01af72-ad14-4208-a975-bf6cf176ff86
72d97aa6-735f-4452-bac4-b32213d940f9,Bytebeat.Dissemination.,1,https://musicbrainz.org/release-group/72d97aa6-735f-4452-bac4-b32213d940f9,/artist/cf1269fd-f23c-4038-8aba-ccdf564c8b82
5e67d282-d4e5-4844-ba44-ed6134fcd2f9,carol of the bee^Hlls,1,https://musicbrainz.org/release-group/5e67d282-d4e5-4844-ba44-ed6134fcd2f9,/artist/8e01af72-ad14-4208-a975-bf6cf176ff86
613f2609-000a-4dfc-b29d-e3ae88da67a2,carry flag,1,https://musicbrainz.org/release-group/613f2609-000a-4dfc-b29d-e3ae88da67a2,/artist/42a40712-27b1-4f80-b75b-b50eaf6f42f1
b7e48874-fd9d-4031-8a57-68b864afdb54,Habent sua fata libelli,1,https://musicbrainz.org/release-group/b7e48874-fd9d-4031-8a57-68b864afdb54,/artist/42a40712-27b1-4f80-b75b-b50eaf6f42f1
06610aff-7821-45f5-b166-4c0bdf196e44,hyperuranion,1,https://musicbrainz.org/release-group/06610aff-7821-45f5-b166-4c0bdf196e44,/artist/42a40712-27b1-4f80-b75b-b50eaf6f42f1
bdc65086-e693-418a-b7c7-8e29d5e0e3f4,Liquor Store,1,https://musicbrainz.org/release-group/bdc65086-e693-418a-b7c7-8e29d5e0e3f4,/artist/8e01af72-ad14-4208-a975-bf6cf176ff86
6ce5c66e-a07a-4ddf-8e2d-39f26cde291a,Pro captu lectoris,1,https://musicbrainz.org/release-group/6ce5c66e-a07a-4ddf-8e2d-39f26cde291a,/artist/42a40712-27b1-4f80-b75b-b50eaf6f42f1
dc007301-ec0c-4f0c-aec1-0e386bcee6a8,Villain,1,https://musicbrainz.org/release-group/dc007301-ec0c-4f0c-aec1-0e386bcee6a8,/artist/8e01af72-ad14-4208-a975-bf6cf176ff86
ce6cdc21-080b-4ea5-9c24-59d756d5bcef,What Is England Like?,1,https://musicbrainz.org/release-group/ce6cdc21-080b-4ea5-9c24-59d756d5bcef,/artist/8e01af72-ad14-4208-a975-bf6cf176ff86
62b80b5e-8ac7-47db-a6c2-e93b57fbde69,χώρα,1,https://musicbrainz.org/release-group/62b80b5e-8ac7-47db-a6c2-e93b57fbde69,/artist/42a40712-27b1-4f80-b75b-b50eaf6f42f1
