id,name,count,url,related
68c02247-3494-42d3-91d4-b92491c262a5,2HKO,2,https://musicbrainz.org/release-group/68c02247-3494-42d3-91d4-b92491c262a5,/artist/4f76bfac-2940-4570-b67b-503e74470cf1
a4b6a2d3-5f82-4305-b8ee-b5df92244b4b,12 Steps,2,https://musicbrainz.org/release-group/a4b6a2d3-5f82-4305-b8ee-b5df92244b4b,/artist/b42e9a6b-131a-483e-b489-92ecf11e35c7
879bd837-95e2-4114-a4b0-15a583acd4c6,100 : Celebrating 100 Releases With HNW,2,https://musicbrainz.org/release-group/879bd837-95e2-4114-a4b0-15a583acd4c6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a04bd9f2-444f-4b46-bb81-c08e8153c338,Audrey Horne,2,https://musicbrainz.org/release-group/a04bd9f2-444f-4b46-bb81-c08e8153c338,/artist/3e4012ed-a68f-40eb-807e-21e8456679f1
1c923823-630c-458b-940b-81380ca95019,Automat Kalashnikova,2,https://musicbrainz.org/release-group/1c923823-630c-458b-940b-81380ca95019,/artist/c823246c-88b7-4f23-8c17-f9a35fbdb48d
c35a649d-0ca9-4c18-b1bd-0f7c86176489,Badge Case,2,https://musicbrainz.org/release-group/c35a649d-0ca9-4c18-b1bd-0f7c86176489,/artist/2050ec4b-0036-4f3a-b61f-c9971afedc7f
5507ba9c-f29b-440e-b1c5-39e99fde6f19,Blue Egyptian faience cat figurine dated to 1981−1802 BC,2,https://musicbrainz.org/release-group/5507ba9c-f29b-440e-b1c5-39e99fde6f19,/artist/9a2b42db-90ee-4b3b-bd81-f2f62b93c8a7
e23b15f9-2e4e-4da5-90d4-d892502d4aa8,Bug Type (Tribute to h POKéDEX),2,https://musicbrainz.org/release-group/e23b15f9-2e4e-4da5-90d4-d892502d4aa8,/artist/8aaffd58-fe6e-4fd6-bb9f-262d2ab40a2e
3e1c7ed1-30d5-4492-8782-1a5d9f9cab3c,Cuts Her Throat,2,https://musicbrainz.org/release-group/3e1c7ed1-30d5-4492-8782-1a5d9f9cab3c,/artist/57bbbb70-59bd-4950-af15-1f314d43f5dc
bd221a06-ce55-478d-8c68-1be3635781c3,Deceit,2,https://musicbrainz.org/release-group/bd221a06-ce55-478d-8c68-1be3635781c3,/artist/a92e918e-1b02-4c44-9190-8dc6d2edbffb
129082e0-450e-4b20-9d9d-d930008087f7,Devil's Ransom,2,https://musicbrainz.org/release-group/129082e0-450e-4b20-9d9d-d930008087f7,/artist/c750581a-b1dd-41e5-b796-b44c52f7053e
620d79ac-9d2a-4f71-8c93-b807aeaabb2e,DNOC : SMG,2,https://musicbrainz.org/release-group/620d79ac-9d2a-4f71-8c93-b807aeaabb2e,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
0ce9c25e-8887-43bd-981c-a05297b89625,Easy Path Thrue Dark Times,2,https://musicbrainz.org/release-group/0ce9c25e-8887-43bd-981c-a05297b89625,/artist/f35131a7-a886-4c53-9969-f0668853b200
adce7b4e-ee9c-4a74-97e6-70c7887a8ca0,Everything Goes Silent,2,https://musicbrainz.org/release-group/adce7b4e-ee9c-4a74-97e6-70c7887a8ca0,/artist/c823246c-88b7-4f23-8c17-f9a35fbdb48d
049b755c-18aa-4e60-a3f6-dbf27c53e996,First Generation ~ Battle Serie,2,https://musicbrainz.org/release-group/049b755c-18aa-4e60-a3f6-dbf27c53e996,/artist/19ca42e5-199c-466b-9181-c1b61858eccb
d03d6c2f-a78e-4848-b2e5-5d5e13b5a16f,Forced into Br*thels,2,https://musicbrainz.org/release-group/d03d6c2f-a78e-4848-b2e5-5d5e13b5a16f,/artist/2027ab11-2b17-41fb-ac6d-d78539d0bf32
a9a7164d-dd63-4beb-abcb-ffc436151186,Gothic Country Noise,2,https://musicbrainz.org/release-group/a9a7164d-dd63-4beb-abcb-ffc436151186,/artist/4ce533cb-23ff-4f3e-8838-235f6e4f10b0
89d07898-3673-412c-afdd-29de3bf38497,Journey Through the Forest of Death: An Interspecific Compilation About Survival,2,https://musicbrainz.org/release-group/89d07898-3673-412c-afdd-29de3bf38497,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a17ef660-a4d7-4248-b98a-9fb568cdb2c0,Kameko,2,https://musicbrainz.org/release-group/a17ef660-a4d7-4248-b98a-9fb568cdb2c0,/artist/37841493-a49e-4415-91bf-7b646d3150a4
471beade-9d92-4d11-93cf-c43ec242948c,Kulsprutepistol m/40,2,https://musicbrainz.org/release-group/471beade-9d92-4d11-93cf-c43ec242948c,/artist/c823246c-88b7-4f23-8c17-f9a35fbdb48d
aac6ca7a-bf21-4f80-abbb-24c5752812ac,L I V E,2,https://musicbrainz.org/release-group/aac6ca7a-bf21-4f80-abbb-24c5752812ac,/artist/12192df4-efe7-4dab-809c-aa037bda2100
96d40a1e-537a-4aee-8f30-2ad3505cc7f2,Le Deportate Della Sezione Speciale SS,2,https://musicbrainz.org/release-group/96d40a1e-537a-4aee-8f30-2ad3505cc7f2,/artist/7d8a174d-ab72-446f-bdee-8138bb5caeb7
ea77a591-a8ca-40e6-85b0-13fb5a1889e7,Lip Line,2,https://musicbrainz.org/release-group/ea77a591-a8ca-40e6-85b0-13fb5a1889e7,/artist/b78c58d1-6410-4808-ab80-a8aef5c7c8f8
dcb77017-5c2e-4dcf-9f6c-488d439ff092,Lugia’s Song,2,https://musicbrainz.org/release-group/dcb77017-5c2e-4dcf-9f6c-488d439ff092,/artist/37841493-a49e-4415-91bf-7b646d3150a4
d324725e-1ed5-4118-bce3-44a26bab27f8,Meatus,2,https://musicbrainz.org/release-group/d324725e-1ed5-4118-bce3-44a26bab27f8,/artist/613c3aa0-315d-4635-9804-e7341a34b2b0
7e6dba60-6704-4418-b437-85823ceee342,Metanoise,2,https://musicbrainz.org/release-group/7e6dba60-6704-4418-b437-85823ceee342,/artist/31ad4f8e-1695-41c9-ae2b-b9aacc361d2b
18936f72-cbc6-4715-9bcb-e82a08dafcab,MPK,2,https://musicbrainz.org/release-group/18936f72-cbc6-4715-9bcb-e82a08dafcab,/artist/c823246c-88b7-4f23-8c17-f9a35fbdb48d
7eb9faff-291e-4d13-ae7e-93dea34fe805,NERV ELEVATOR,2,https://musicbrainz.org/release-group/7eb9faff-291e-4d13-ae7e-93dea34fe805,/artist/001765cb-fd3f-4429-bbcd-7b1799c3a498
fd13aaff-9b04-4cbb-b3ba-30b816b05ec7,Neuronaut,2,https://musicbrainz.org/release-group/fd13aaff-9b04-4cbb-b3ba-30b816b05ec7,/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943
035bafcc-16a6-4728-acf0-eaacb2faa05e,NOISE GOON,2,https://musicbrainz.org/release-group/035bafcc-16a6-4728-acf0-eaacb2faa05e,/artist/5e9173a7-6622-4b5f-89e6-d984b0b5f935
756b5ab1-1c7e-4212-ace0-443b79aa9e3b,Previews,2,https://musicbrainz.org/release-group/756b5ab1-1c7e-4212-ace0-443b79aa9e3b,/artist/ca06a5f4-56d9-421f-b488-44c7b0e618a5
bcbaa692-09c1-4582-8a22-956174038753,Psalms of Damnation and Hate,2,https://musicbrainz.org/release-group/bcbaa692-09c1-4582-8a22-956174038753,/artist/12c4aaaf-2689-46c6-b08e-7ea99e3dd6ce
79de3fd4-af59-4a0d-b296-e3f7cb05caeb,Psychic Form: Curse,2,https://musicbrainz.org/release-group/79de3fd4-af59-4a0d-b296-e3f7cb05caeb,/artist/b5db1811-47ed-4992-b5dd-a10aa1e2dbee
355ca738-ba2e-42fc-a3ef-87c10ce98d67,Red Rocket,2,https://musicbrainz.org/release-group/355ca738-ba2e-42fc-a3ef-87c10ce98d67,/artist/16b708d2-c26c-4cae-a93e-0cf55d604a83
246e2cfa-3807-4efe-99a4-874396551c9d,Roman Facesitting,2,https://musicbrainz.org/release-group/246e2cfa-3807-4efe-99a4-874396551c9d,/artist/b78c58d1-6410-4808-ab80-a8aef5c7c8f8
1e282c9a-e875-4884-9800-99f89fb5bb4d,Rough Play,2,https://musicbrainz.org/release-group/1e282c9a-e875-4884-9800-99f89fb5bb4d,/artist/a92e918e-1b02-4c44-9190-8dc6d2edbffb
fb585910-0185-4063-8dbd-e4824f89305d,Shoaling & Schooling – The More the Better,2,https://musicbrainz.org/release-group/fb585910-0185-4063-8dbd-e4824f89305d,/artist/8618b2e2-5e18-428b-9a33-f4488beaade0
1c983411-04d4-4bb3-8449-db392b8fc766,ST:HNW,2,https://musicbrainz.org/release-group/1c983411-04d4-4bb3-8449-db392b8fc766,/artist/ef706c2e-7875-48b2-bf15-b277358421cd
19a45934-f2e6-4ba7-a57e-7798422488d5,Stay Inside Forever,2,https://musicbrainz.org/release-group/19a45934-f2e6-4ba7-a57e-7798422488d5,/artist/ad9ccea9-d87b-41cc-9c8d-8fb1e81bb665
b42de4f5-8121-4d14-9966-6897657d2104,Sucking the Toes of the Creature Female (Nylon Electricity),2,https://musicbrainz.org/release-group/b42de4f5-8121-4d14-9966-6897657d2104,/artist/c4d700d2-35dd-4849-971b-c955532ebed8
