id,name,count,url,related
ffce6a63-c10c-4962-a806-647f040b1003,...If It Takes All Night,1,https://musicbrainz.org/release-group/ffce6a63-c10c-4962-a806-647f040b1003,/artist/6cd94413-d2f8-4805-b1f0-33733f136d51
6d975407-89b3-4dd6-a4a4-935538b5124b,16:11,1,https://musicbrainz.org/release-group/6d975407-89b3-4dd6-a4a4-935538b5124b,/artist/8fe85f51-b8a5-49c3-9784-6cf6020801ec
0503bbbd-76fb-464a-b14b-6c6c9df0a609,1976 A.D.,1,https://musicbrainz.org/release-group/0503bbbd-76fb-464a-b14b-6c6c9df0a609,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
f6574d93-46d3-4994-9863-eb0a4170046f,Amiga Hits!,1,https://musicbrainz.org/release-group/f6574d93-46d3-4994-9863-eb0a4170046f,/artist/186ff5c7-1a34-440d-9f3d-8b051ec92fb7
9e735fb8-fed6-444f-95d0-746090228a84,Analog Overdose 6,1,https://musicbrainz.org/release-group/9e735fb8-fed6-444f-95d0-746090228a84,/artist/e244988d-78cb-44da-9559-d3313e88d847
fd0e30b8-320a-443d-af0f-c1a66d59ab82,Black EP,1,https://musicbrainz.org/release-group/fd0e30b8-320a-443d-af0f-c1a66d59ab82,/artist/ac82be54-e547-470f-a855-9f7f1bc80cda
f0da43d2-e9f3-46d2-aa2e-963b1c1a5868,Chronicles IV,1,https://musicbrainz.org/release-group/f0da43d2-e9f3-46d2-aa2e-963b1c1a5868,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
a1837909-9b7d-47fd-afcf-1af380a8ec4b,Coast To Coast EP,1,https://musicbrainz.org/release-group/a1837909-9b7d-47fd-afcf-1af380a8ec4b,/artist/8fe85f51-b8a5-49c3-9784-6cf6020801ec
dca24289-125d-4a9d-a589-87cfefe04198,Contact,1,https://musicbrainz.org/release-group/dca24289-125d-4a9d-a589-87cfefe04198,/artist/c394b641-d0c9-4203-8a0e-4473c8f17c53
944f1236-88a4-4d1d-89c1-7884e393119c,Down in the Basement,1,https://musicbrainz.org/release-group/944f1236-88a4-4d1d-89c1-7884e393119c,/artist/cf6633d5-fb76-4a4d-b1a0-1a6477925a9a
a1095db2-62d8-42d0-a20b-6d3b1d38d836,Dreams of the Future,1,https://musicbrainz.org/release-group/a1095db2-62d8-42d0-a20b-6d3b1d38d836,/artist/70e9ff1f-fd13-48a4-b6da-836af649b647
5ceebcb1-8e4a-4b91-b9c4-647060ba113c,En Fin Tid,1,https://musicbrainz.org/release-group/5ceebcb1-8e4a-4b91-b9c4-647060ba113c,/artist/c8d77fb8-7bb5-463a-a07d-06a59aa4edb7
b4a4fc00-f35e-4795-a374-096857260fbb,Encounters EP,1,https://musicbrainz.org/release-group/b4a4fc00-f35e-4795-a374-096857260fbb,/artist/ac82be54-e547-470f-a855-9f7f1bc80cda
