id,name,count,url,related
c17d7eac-fb0c-415a-9719-27ec3d06db67,Funkytown,1,https://musicbrainz.org/recording/c17d7eac-fb0c-415a-9719-27ec3d06db67,/artist/9f47e427-c31c-49fe-90d6-92ab6029d405
9db38b34-9d56-4a0a-85da-bd2bd75403ad,Funkytown,1,https://musicbrainz.org/recording/9db38b34-9d56-4a0a-85da-bd2bd75403ad,/artist/9f47e427-c31c-49fe-90d6-92ab6029d405
bd3b1c68-e489-448c-8e0f-4ca2874e253a,Future Lovers,1,https://musicbrainz.org/recording/bd3b1c68-e489-448c-8e0f-4ca2874e253a,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
dc98c1de-fd95-4f51-8aef-55130475dbcb,Future Lovers,1,https://musicbrainz.org/recording/dc98c1de-fd95-4f51-8aef-55130475dbcb,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
e09c8c15-efc7-4b14-9d0d-30d72f8c572c,Lake Zurich,1,https://musicbrainz.org/recording/e09c8c15-efc7-4b14-9d0d-30d72f8c572c,/artist/e21857d5-3256-4547-afb3-4b6ded592596
0fb71db3-fc51-4a45-9e05-87434abf04b6,Magic Fly,1,https://musicbrainz.org/recording/0fb71db3-fc51-4a45-9e05-87434abf04b6,/artist/c2cd5413-40cd-4840-b1ad-5b762acfb085
8cf7f2c5-59b5-4b39-90fd-c34cfb3eee82,Magic Fly,1,https://musicbrainz.org/recording/8cf7f2c5-59b5-4b39-90fd-c34cfb3eee82,/artist/c2cd5413-40cd-4840-b1ad-5b762acfb085
68d910f7-86a6-44e9-a8ce-548d9521f740,Nightswim,1,https://musicbrainz.org/recording/68d910f7-86a6-44e9-a8ce-548d9521f740,/artist/d2c1af9e-b83a-4ad6-a3e8-53c993d74730
277fc9bf-84b4-41bd-97d5-b8cca41692e7,Syreen,1,https://musicbrainz.org/recording/277fc9bf-84b4-41bd-97d5-b8cca41692e7,/artist/d2c1af9e-b83a-4ad6-a3e8-53c993d74730
46fc776d-d0ae-4b95-869c-90f754f4418b,The Rind,1,https://musicbrainz.org/recording/46fc776d-d0ae-4b95-869c-90f754f4418b,/artist/d2c1af9e-b83a-4ad6-a3e8-53c993d74730
b4138843-8b6e-4e8a-b0ca-4b45cd3349e4,Twilight,1,https://musicbrainz.org/recording/b4138843-8b6e-4e8a-b0ca-4b45cd3349e4,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
e0c34583-0476-4237-b437-bde881769327,ZORRA,1,https://musicbrainz.org/recording/e0c34583-0476-4237-b437-bde881769327,/artist/36105d8b-023f-4f5d-8075-d2ec8f891b5c
