id,name,count,url,related
c2cd5413-40cd-4840-b1ad-5b762acfb085,Space,3,https://musicbrainz.org/artist/c2cd5413-40cd-4840-b1ad-5b762acfb085,/artist/c2cd5413-40cd-4840-b1ad-5b762acfb085
d808f8bb-8f30-44d0-b43e-2702170739f9,Automat,1,https://musicbrainz.org/artist/d808f8bb-8f30-44d0-b43e-2702170739f9,/artist/d808f8bb-8f30-44d0-b43e-2702170739f9
04c78b23-8fed-438f-a5ee-7f8899747f4b,The Beat Broker,1,https://musicbrainz.org/artist/04c78b23-8fed-438f-a5ee-7f8899747f4b,/artist/04c78b23-8fed-438f-a5ee-7f8899747f4b
6cc6bc76-2ff6-4689-b140-debde1713172,Brian Bennett,1,https://musicbrainz.org/artist/6cc6bc76-2ff6-4689-b140-debde1713172,/artist/6cc6bc76-2ff6-4689-b140-debde1713172
896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,1,https://musicbrainz.org/artist/896f0194-8ab2-4278-81e0-c56a0444b569,/artist/896f0194-8ab2-4278-81e0-c56a0444b569
ec1dc3be-3616-48f7-9a79-23ca505eb079,Doctor Robot,1,https://musicbrainz.org/artist/ec1dc3be-3616-48f7-9a79-23ca505eb079,/artist/ec1dc3be-3616-48f7-9a79-23ca505eb079
b0c52324-ab32-4fb0-bc09-d3e33fc5f587,Ganymed,1,https://musicbrainz.org/artist/b0c52324-ab32-4fb0-bc09-d3e33fc5f587,/artist/b0c52324-ab32-4fb0-bc09-d3e33fc5f587
fc8790f7-15dd-45c3-a389-351974c02b05,Seph Martin,1,https://musicbrainz.org/artist/fc8790f7-15dd-45c3-a389-351974c02b05,/artist/fc8790f7-15dd-45c3-a389-351974c02b05
1552e69c-0fed-41d6-8f65-c77ef319d7b9,Gods of Venus,1,https://musicbrainz.org/artist/1552e69c-0fed-41d6-8f65-c77ef319d7b9,/artist/1552e69c-0fed-41d6-8f65-c77ef319d7b9
b6b5fec4-70b6-4b44-a2db-c79d12a52ace,The Landing,1,https://musicbrainz.org/artist/b6b5fec4-70b6-4b44-a2db-c79d12a52ace,/artist/b6b5fec4-70b6-4b44-a2db-c79d12a52ace
cf6633d5-fb76-4a4d-b1a0-1a6477925a9a,The Mauskovic Dance Band,1,https://musicbrainz.org/artist/cf6633d5-fb76-4a4d-b1a0-1a6477925a9a,/artist/cf6633d5-fb76-4a4d-b1a0-1a6477925a9a
276f08c2-4b4b-4e45-bab8-3ebe6066e080,Prins Thomas,1,https://musicbrainz.org/artist/276f08c2-4b4b-4e45-bab8-3ebe6066e080,/artist/276f08c2-4b4b-4e45-bab8-3ebe6066e080
