id,name,count,url,related
2526831a-6ebe-4a00-b904-cbe5613feb2d,All I Want for Christmas Is You,1,https://musicbrainz.org/release/2526831a-6ebe-4a00-b904-cbe5613feb2d,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
12e0dd12-f3ff-481e-a347-9e6f0a028c00,Blueprints,1,https://musicbrainz.org/release/12e0dd12-f3ff-481e-a347-9e6f0a028c00,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
36959170-114e-477e-b2b5-1ee0e27318ca,Christmas With the Louvin Brothers,1,https://musicbrainz.org/release/36959170-114e-477e-b2b5-1ee0e27318ca,/artist/8b604d4b-1170-4225-bc9e-d8276d94402e
06402edd-3c23-4d54-8457-6489be5844b6,Cut Loose,1,https://musicbrainz.org/release/06402edd-3c23-4d54-8457-6489be5844b6,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
a7f98d37-65ed-472f-8677-2a692e0aa1d5,Found in Translation,1,https://musicbrainz.org/release/a7f98d37-65ed-472f-8677-2a692e0aa1d5,/artist/ccb3f6a4-3e2a-4af4-9843-f24d3b5fea18
8bb28ef8-03b7-4d0d-99f5-31c5d40e6d88,Get Down,1,https://musicbrainz.org/release/8bb28ef8-03b7-4d0d-99f5-31c5d40e6d88,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
f17b5c29-d166-440e-b70a-c097bfff91eb,High Tide,1,https://musicbrainz.org/release/f17b5c29-d166-440e-b70a-c097bfff91eb,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
0c80b110-2e7c-4ad4-8b79-3dc1e047e03b,Hips Don’t Lie,1,https://musicbrainz.org/release/0c80b110-2e7c-4ad4-8b79-3dc1e047e03b,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
6ba0076a-e97a-4328-85a2-c8d8f8cc1ec1,Into You,1,https://musicbrainz.org/release/6ba0076a-e97a-4328-85a2-c8d8f8cc1ec1,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
f4b08192-78b9-49f1-8c95-b6ed4a9b89ee,Kinfolk,1,https://musicbrainz.org/release/f4b08192-78b9-49f1-8c95-b6ed4a9b89ee,/artist/83cffa1d-6dc7-40af-a4bb-393f8423825c
b7623c5f-4545-4b35-a862-8944d2c5a9a9,Lady Marmalade,1,https://musicbrainz.org/release/b7623c5f-4545-4b35-a862-8944d2c5a9a9,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
139d5941-0bb7-43e5-8400-d6640fb2feed,Live 2011,1,https://musicbrainz.org/release/139d5941-0bb7-43e5-8400-d6640fb2feed,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
cf7b798a-dbbf-4bf8-a74b-29744a88030f,Merry Xmas Everybody,1,https://musicbrainz.org/release/cf7b798a-dbbf-4bf8-a74b-29744a88030f,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
aab6a02b-a4dc-4f83-8961-b57f5d9c1586,Out of the Blue,1,https://musicbrainz.org/release/aab6a02b-a4dc-4f83-8961-b57f5d9c1586,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
277225fc-d85c-498d-b8a8-ec24e8ca2da0,Rambling Men,1,https://musicbrainz.org/release/277225fc-d85c-498d-b8a8-ec24e8ca2da0,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
4e3f3165-d907-4263-bf80-17bee794743e,Redshift,1,https://musicbrainz.org/release/4e3f3165-d907-4263-bf80-17bee794743e,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
7df561a8-3e09-428c-82ef-71f11c42d724,Resound,1,https://musicbrainz.org/release/7df561a8-3e09-428c-82ef-71f11c42d724,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
c5d003b6-f111-4ad6-820a-c7a6ed02d404,Rush,1,https://musicbrainz.org/release/c5d003b6-f111-4ad6-820a-c7a6ed02d404,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
ba4fa1fc-bb82-4e48-b766-de863b20605c,Santa Baby,1,https://musicbrainz.org/release/ba4fa1fc-bb82-4e48-b766-de863b20605c,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
b05fb0b4-2762-483b-b562-c81f713c4f18,Sleigh Ride,1,https://musicbrainz.org/release/b05fb0b4-2762-483b-b562-c81f713c4f18,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
e5b2bf36-6cf0-41f4-bf1f-892949b341f4,Soul Sisters,1,https://musicbrainz.org/release/e5b2bf36-6cf0-41f4-bf1f-892949b341f4,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
fca983c2-c770-4a53-aad5-e82d58ee5c53,Third Addiction,1,https://musicbrainz.org/release/fca983c2-c770-4a53-aad5-e82d58ee5c53,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
95172ef2-d5e0-4086-84e6-6d4a09cc81ac,Unexpected,1,https://musicbrainz.org/release/95172ef2-d5e0-4086-84e6-6d4a09cc81ac,/artist/f4342f22-eaa6-43fd-93e0-761a7de96468
