id,name,count,url,related
3a9de3fa-3d7f-4beb-8a98-7e9d15f84b81,Amen,1,https://musicbrainz.org/release-group/3a9de3fa-3d7f-4beb-8a98-7e9d15f84b81,/artist/b8921c42-f30b-4dbc-a797-7c2e84725c50
43345020-fabd-32ed-ac06-4058a9240e3a,"BEATING SURVIVER 3 -third emphasis of ""beatmania""-",1,https://musicbrainz.org/release-group/43345020-fabd-32ed-ac06-4058a9240e3a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c8510df6-a4ee-4724-80e9-857df5faa9c8,Braves,1,https://musicbrainz.org/release-group/c8510df6-a4ee-4724-80e9-857df5faa9c8,/artist/4f74e6a4-2539-46a0-aab8-6322bbaae639
63fc0600-f9ff-4697-adf8-8d98aae4e82c,"Hello, Boss",1,https://musicbrainz.org/release-group/63fc0600-f9ff-4697-adf8-8d98aae4e82c,/artist/b527224c-6bf5-49fd-a96b-571c0976e29a
be1049ea-bdf2-4205-8d28-a06935f220ac,King of the Beats,1,https://musicbrainz.org/release-group/be1049ea-bdf2-4205-8d28-a06935f220ac,/artist/5f294012-7606-441d-804d-fa2b892cf65d
52b0811b-8297-3be0-ba12-6862fa732c65,MAD BREAKS,1,https://musicbrainz.org/release-group/52b0811b-8297-3be0-ba12-6862fa732c65,/artist/196eb856-9b51-44c4-a188-e6ac244e77fe
e9bf825a-0c0d-41bb-8cc7-806c9190970c,Move Your Bodhi Exclusive Separate Track,1,https://musicbrainz.org/release-group/e9bf825a-0c0d-41bb-8cc7-806c9190970c,/artist/4336f35c-007c-44e5-ac0c-3929831f1e3d
e484cb91-4bd6-455e-b650-30f00929e747,Outtek,1,https://musicbrainz.org/release-group/e484cb91-4bd6-455e-b650-30f00929e747,/artist/72e1fcf0-e783-4513-be9b-94af4fc435a5
60538ffd-f1aa-4369-9543-6ed8063cd6d1,Quantum Jungle,1,https://musicbrainz.org/release-group/60538ffd-f1aa-4369-9543-6ed8063cd6d1,/artist/5f294012-7606-441d-804d-fa2b892cf65d
04ea3329-ec3a-33ad-bf16-b3c8c521f164,S.E.X. -Sound of EXtreme-,1,https://musicbrainz.org/release-group/04ea3329-ec3a-33ad-bf16-b3c8c521f164,/artist/196eb856-9b51-44c4-a188-e6ac244e77fe
1e97875b-e4b4-3eb4-bb15-b1c7833d74f3,Sharpnel vs Project Gabbangelion,1,https://musicbrainz.org/release-group/1e97875b-e4b4-3eb4-bb15-b1c7833d74f3,/artist/0653dfca-b2f1-41e0-86cf-80729e25de0a
5671fcef-fb4f-4042-be2f-99cc809ca65c,TatsumiyaTEK UltimateMegas,1,https://musicbrainz.org/release-group/5671fcef-fb4f-4042-be2f-99cc809ca65c,/artist/be5f7901-d3f4-4b1f-a5df-eaa8e2c6b466
14332c2c-8329-4cee-ad1b-97d317cd1a45,アイレム2週目,1,https://musicbrainz.org/release-group/14332c2c-8329-4cee-ad1b-97d317cd1a45,/artist/42d5fe7e-fd2a-4784-901a-fb5ee7702f4b
44c25ef6-8a3b-316e-9a1b-788bb9ba9000,アタック・ザ・シャープネル,1,https://musicbrainz.org/release-group/44c25ef6-8a3b-316e-9a1b-788bb9ba9000,/artist/0653dfca-b2f1-41e0-86cf-80729e25de0a
f722397d-0cb7-47d5-9d6b-f83e6e7ad760,ジャイアンリサイタル2099,1,https://musicbrainz.org/release-group/f722397d-0cb7-47d5-9d6b-f83e6e7ad760,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7edf7e77-6bb6-42f7-bc97-ba316803f738,ちょこぱゐのナードコアMIX vol.2,1,https://musicbrainz.org/release-group/7edf7e77-6bb6-42f7-bc97-ba316803f738,/artist/d9b06964-d9d4-4a7a-a3a4-78d629210a0b
3105029e-c966-4204-8657-efe5a0931272,トライフォースCD,1,https://musicbrainz.org/release-group/3105029e-c966-4204-8657-efe5a0931272,/artist/89ad4ac3-39f7-470e-963a-56509c546377
43bd5308-176d-3522-8816-306ae0cc1102,フロム・ザ・はあと 地獄編,1,https://musicbrainz.org/release-group/43bd5308-176d-3522-8816-306ae0cc1102,/artist/0653dfca-b2f1-41e0-86cf-80729e25de0a
58e9ffbc-a6ee-49bb-b6ce-6ad918bc4b4d,るーみっくすわーるどっ！,1,https://musicbrainz.org/release-group/58e9ffbc-a6ee-49bb-b6ce-6ad918bc4b4d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
435a04c1-488f-4f23-af0f-6129d3a1aee7,地上最強のカラテクノ,1,https://musicbrainz.org/release-group/435a04c1-488f-4f23-af0f-6129d3a1aee7,/artist/e2be0a9f-e223-4c1a-b928-dcc912abc64b
a86be829-f0ef-4b5a-8fa3-8a7424b56386,猛犬 EP,1,https://musicbrainz.org/release-group/a86be829-f0ef-4b5a-8fa3-8a7424b56386,/artist/f4a271a3-de39-40d7-b2f8-229a7c4f01ed
d0d521ab-4c39-4966-839e-f45a028eb26b,空手ガバ一代,1,https://musicbrainz.org/release-group/d0d521ab-4c39-4966-839e-f45a028eb26b,/artist/e2be0a9f-e223-4c1a-b928-dcc912abc64b
e31b04cb-b34d-4800-97f6-37d7f4cc0974,風のアルペジェーター,1,https://musicbrainz.org/release-group/e31b04cb-b34d-4800-97f6-37d7f4cc0974,/artist/89ad4ac3-39f7-470e-963a-56509c546377
