id,name,count,url,related
3e60a576-5bd0-3028-a0db-558c4a9845c7,Chairs Missing,4,https://musicbrainz.org/release-group/3e60a576-5bd0-3028-a0db-558c4a9845c7,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
30e3a3dc-f544-3bc0-b574-c680cfeb64fe,154,3,https://musicbrainz.org/release-group/30e3a3dc-f544-3bc0-b574-c680cfeb64fe,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
2b9f99d8-becf-3fc3-86a6-2bdd4cef93fe,Marquee Moon,3,https://musicbrainz.org/release-group/2b9f99d8-becf-3fc3-86a6-2bdd4cef93fe,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
9facb8b5-4b02-3f28-9f4a-61cb9b8fd7aa,Pink Flag,3,https://musicbrainz.org/release-group/9facb8b5-4b02-3f28-9f4a-61cb9b8fd7aa,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
effdbb01-c094-3b7f-8692-9ef587d380b5,Be Stiff,2,https://musicbrainz.org/release-group/effdbb01-c094-3b7f-8692-9ef587d380b5,/artist/d2db1078-c170-4e22-b261-14f3ad60a690
96a898ff-5a45-3b82-815e-ecdcc73e7417,Black Eyes,2,https://musicbrainz.org/release-group/96a898ff-5a45-3b82-815e-ecdcc73e7417,/artist/50d90400-e7ea-4465-92a5-404605e51ee7
b8215a7d-ee3b-30fa-b9f3-9f42b24c3f9a,Cough,2,https://musicbrainz.org/release-group/b8215a7d-ee3b-30fa-b9f3-9f42b24c3f9a,/artist/50d90400-e7ea-4465-92a5-404605e51ee7
c17ab30d-e4fe-30eb-a52d-40942aa13a99,Dirk Wears White Sox,2,https://musicbrainz.org/release-group/c17ab30d-e4fe-30eb-a52d-40942aa13a99,/artist/75d4f194-969c-4538-b789-742f3eb3d02c
e9500fdb-b6a0-4817-be83-b276cd4bab68,Drunk Tank Pink,2,https://musicbrainz.org/release-group/e9500fdb-b6a0-4817-be83-b276cd4bab68,/artist/3294b9ce-0bef-4080-8ae8-95bad1abd71c
e6cf6f53-43a8-3d00-9913-991cd8ae8f53,Dub Housing,2,https://musicbrainz.org/release-group/e6cf6f53-43a8-3d00-9913-991cd8ae8f53,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
1a3d0d0c-38bd-3662-9e27-e507fc949aa6,First Issue,2,https://musicbrainz.org/release-group/1a3d0d0c-38bd-3662-9e27-e507fc949aa6,/artist/68950696-ee9a-49b2-a8c2-d1d6c19355cc
386655f3-9aaf-3eec-8c18-bdd4d13762e0,Go 2,2,https://musicbrainz.org/release-group/386655f3-9aaf-3eec-8c18-bdd4d13762e0,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
2cecb2c0-cac3-3c55-8083-577308746230,More Songs About Buildings and Food,2,https://musicbrainz.org/release-group/2cecb2c0-cac3-3c55-8083-577308746230,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
5ef7ef5c-f9aa-3800-9f55-ec58130846ba,Real Life,2,https://musicbrainz.org/release-group/5ef7ef5c-f9aa-3800-9f55-ec58130846ba,/artist/043324ca-100d-48ce-8c7c-fd015afc103b
2617764c-6112-4637-bc92-ebc57b61ec5c,Relatives in Descent,2,https://musicbrainz.org/release-group/2617764c-6112-4637-bc92-ebc57b61ec5c,/artist/9efaf639-6332-44b8-94ae-c25896320ca7
d99084ee-de04-3ba1-8203-5f1a7e5355ee,Talking Heads: 77,2,https://musicbrainz.org/release-group/d99084ee-de04-3ba1-8203-5f1a7e5355ee,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
