id,name,count,url,related
81cb63b7-5d0f-4b27-b261-e00976b8523c,1 2 X U,2,https://musicbrainz.org/recording/81cb63b7-5d0f-4b27-b261-e00976b8523c,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
acc17ff9-e634-4df9-8ede-4de49f467698,106 Beats That,2,https://musicbrainz.org/recording/acc17ff9-e634-4df9-8ede-4de49f467698,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
c0e86f2f-a08c-4b04-ae7a-c67525af4d52,A Mutual Friend,2,https://musicbrainz.org/recording/c0e86f2f-a08c-4b04-ae7a-c67525af4d52,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
7f9592de-478c-4c8a-bd0a-d73affcc0426,A Touching Display,2,https://musicbrainz.org/recording/7f9592de-478c-4c8a-bd0a-d73affcc0426,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
65a2061b-89e9-4bcb-a457-acc2dfa89df8,Blessed State,2,https://musicbrainz.org/recording/65a2061b-89e9-4bcb-a457-acc2dfa89df8,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
1620e7da-38ce-4fb8-bbfc-1ea6d4f35a97,Brazil,2,https://musicbrainz.org/recording/1620e7da-38ce-4fb8-bbfc-1ea6d4f35a97,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
55aef341-dc7e-4c34-88d1-fd341c7ecc9d,Champs,2,https://musicbrainz.org/recording/55aef341-dc7e-4c34-88d1-fd341c7ecc9d,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
056d1de5-160d-4550-8f37-1c300bd05977,Different to Me,2,https://musicbrainz.org/recording/056d1de5-160d-4550-8f37-1c300bd05977,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
092ae218-6cec-4253-b9b3-7101aba83eca,Elevation,2,https://musicbrainz.org/recording/092ae218-6cec-4253-b9b3-7101aba83eca,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
315372b1-95fb-4b2b-a119-c0874419f731,Ex Lion Tamer,2,https://musicbrainz.org/recording/315372b1-95fb-4b2b-a119-c0874419f731,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
0bdd45dc-6cf5-49bd-b3a3-88bd08fe0ac8,Feeling Called Love,2,https://musicbrainz.org/recording/0bdd45dc-6cf5-49bd-b3a3-88bd08fe0ac8,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
9ec77d0a-68b9-4f93-9f4b-31507d795a13,Fragile,2,https://musicbrainz.org/recording/9ec77d0a-68b9-4f93-9f4b-31507d795a13,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
7625443e-ffd4-4063-a94c-0746ae4103e7,Friction,2,https://musicbrainz.org/recording/7625443e-ffd4-4063-a94c-0746ae4103e7,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
b8e11f27-1f9e-4eac-a54b-5c93f691f132,Guiding Light,2,https://musicbrainz.org/recording/b8e11f27-1f9e-4eac-a54b-5c93f691f132,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
03a7d819-fee3-4cf7-895d-a702f36ddbbd,I Should Have Known Better,2,https://musicbrainz.org/recording/03a7d819-fee3-4cf7-895d-a702f36ddbbd,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
8f8810fd-c27d-4af1-8af9-f3a3beede433,Indirect Enquiries,2,https://musicbrainz.org/recording/8f8810fd-c27d-4af1-8af9-f3a3beede433,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
dab911e4-1597-4107-8dd2-4baf6100add7,It’s So Obvious,2,https://musicbrainz.org/recording/dab911e4-1597-4107-8dd2-4baf6100add7,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
5a8a8120-06a2-4642-b65a-be32d2601204,Lowdown,2,https://musicbrainz.org/recording/5a8a8120-06a2-4642-b65a-be32d2601204,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
43291571-ebba-4a30-8423-2c1d4b539a45,Mannequin,2,https://musicbrainz.org/recording/43291571-ebba-4a30-8423-2c1d4b539a45,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
8062e29a-16f8-44b8-8132-1bbf5a8ceb8e,Marquee Moon,2,https://musicbrainz.org/recording/8062e29a-16f8-44b8-8132-1bbf5a8ceb8e,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
1df9ebdd-b0e9-4d30-b338-9ba3d595bfce,Mr. Suit,2,https://musicbrainz.org/recording/1df9ebdd-b0e9-4d30-b338-9ba3d595bfce,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
c4c399d8-e2e2-4127-bb0f-b2f153c57ab7,On Returning,2,https://musicbrainz.org/recording/c4c399d8-e2e2-4127-bb0f-b2f153c57ab7,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
b4268034-4199-41c6-ab6f-08636d9b8575,Once Is Enough,2,https://musicbrainz.org/recording/b4268034-4199-41c6-ab6f-08636d9b8575,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
d3c326a7-8fcd-41b7-861a-b1797563b1b5,Pink Flag,2,https://musicbrainz.org/recording/d3c326a7-8fcd-41b7-861a-b1797563b1b5,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
c285d8f0-24df-4e2a-bf16-c497e13600c7,Prove It,2,https://musicbrainz.org/recording/c285d8f0-24df-4e2a-bf16-c497e13600c7,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
e66ea0ae-72e9-4471-a3ab-964b6c25696b,Psycho Killer,2,https://musicbrainz.org/recording/e66ea0ae-72e9-4471-a3ab-964b6c25696b,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
0ed40ce3-bfa2-485e-84f1-cae19ed673d5,See No Evil,2,https://musicbrainz.org/recording/0ed40ce3-bfa2-485e-84f1-cae19ed673d5,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
c2f76622-2981-4ad2-8e1b-ec8e978d368a,Single K.O.,2,https://musicbrainz.org/recording/c2f76622-2981-4ad2-8e1b-ec8e978d368a,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
ac3e2951-b448-494d-bc82-cb4d393e5498,Start to Move,2,https://musicbrainz.org/recording/ac3e2951-b448-494d-bc82-cb4d393e5498,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
17061c9f-e56e-4f70-84a5-16f1040b3448,Straight Line,2,https://musicbrainz.org/recording/17061c9f-e56e-4f70-84a5-16f1040b3448,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
2c0ea5df-8458-4427-ae8d-05c4280e8486,Strange,2,https://musicbrainz.org/recording/2c0ea5df-8458-4427-ae8d-05c4280e8486,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
92dfe0ed-c884-4e62-a980-3692af6fd567,Surgeon’s Girl,2,https://musicbrainz.org/recording/92dfe0ed-c884-4e62-a980-3692af6fd567,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
4e092fc8-76ab-49ba-99df-b1ff61d92f37,The 15th,2,https://musicbrainz.org/recording/4e092fc8-76ab-49ba-99df-b1ff61d92f37,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
e4a54e83-2b7e-47a4-afd4-d02f83eb1a71,The Commercial,2,https://musicbrainz.org/recording/e4a54e83-2b7e-47a4-afd4-d02f83eb1a71,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
886e0e5d-52ac-4e52-b761-92d42cf6fe8f,The Other Window,2,https://musicbrainz.org/recording/886e0e5d-52ac-4e52-b761-92d42cf6fe8f,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
52f40752-febf-492a-9cf2-47deb64eb10a,Three Girl Rhumba,2,https://musicbrainz.org/recording/52f40752-febf-492a-9cf2-47deb64eb10a,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
eda3a2a5-20af-4321-8343-a592c656ac07,Torn Curtain,2,https://musicbrainz.org/recording/eda3a2a5-20af-4321-8343-a592c656ac07,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
b3f8cd30-9eb0-463a-94a0-f05a53777659,Two People in a Room,2,https://musicbrainz.org/recording/b3f8cd30-9eb0-463a-94a0-f05a53777659,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
e4b7f69e-4117-4851-a37a-f4a889e63d36,Venus,2,https://musicbrainz.org/recording/e4b7f69e-4117-4851-a37a-f4a889e63d36,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
c89e2995-cf24-40e7-b7ff-91a7a8594d12,(Pa) Ubu Dance Party,1,https://musicbrainz.org/recording/c89e2995-cf24-40e7-b7ff-91a7a8594d12,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
d2231beb-de78-40e6-ab3d-f60d2b22665a,& Much Besides,1,https://musicbrainz.org/recording/d2231beb-de78-40e6-ab3d-f60d2b22665a,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
ba29be37-b978-4d66-aa97-ce1dc07d446f,Adore Your Island,1,https://musicbrainz.org/recording/ba29be37-b978-4d66-aa97-ce1dc07d446f,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
0ebbb6e0-0d15-4ae0-a83e-efb9a8e0e16e,After Midnight,1,https://musicbrainz.org/recording/0ebbb6e0-0d15-4ae0-a83e-efb9a8e0e16e,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
c80ae60a-9731-4f0e-a2a9-aa4fc1308482,As We Go,1,https://musicbrainz.org/recording/c80ae60a-9731-4f0e-a2a9-aa4fc1308482,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
90f3b777-edae-4662-a65d-8b5593b06f3c,Attractive Space,1,https://musicbrainz.org/recording/90f3b777-edae-4662-a65d-8b5593b06f3c,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
d8340963-64ff-41e8-8c3d-eca0bcec15e7,B/W Silence,1,https://musicbrainz.org/recording/d8340963-64ff-41e8-8c3d-eca0bcec15e7,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
f6655c59-8b0f-475e-8962-516ee897e7bb,Because the Night,1,https://musicbrainz.org/recording/f6655c59-8b0f-475e-8962-516ee897e7bb,/artist/26638df8-ef34-40d1-8d93-616836b72878
cb953ece-a6d3-4066-af15-8712219da68c,Being Sucked In Again,1,https://musicbrainz.org/recording/cb953ece-a6d3-4066-af15-8712219da68c,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
e27cbb45-7109-4043-9c62-af1346af4910,Big Dick (alternate version),1,https://musicbrainz.org/recording/e27cbb45-7109-4043-9c62-af1346af4910,/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3
7fe95863-b37a-4e08-b50e-65cf3b2ecca6,Birdland,1,https://musicbrainz.org/recording/7fe95863-b37a-4e08-b50e-65cf3b2ecca6,/artist/d135874d-9cae-4fef-97e3-36acbd9f5a26
234e5b1a-9085-4c8d-acd3-31adb7f6a89d,Black Tongue,1,https://musicbrainz.org/recording/234e5b1a-9085-4c8d-acd3-31adb7f6a89d,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
8816e659-fab8-43a1-996a-32619ff78d40,Blow Daddy‐o,1,https://musicbrainz.org/recording/8816e659-fab8-43a1-996a-32619ff78d40,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
e4a5e8e6-82cf-427b-8ade-10637f199d92,Body Bag,1,https://musicbrainz.org/recording/e4a5e8e6-82cf-427b-8ade-10637f199d92,/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3
ef0bea8f-281f-4fcc-8ab4-b5cdfa5db247,Bogovi,1,https://musicbrainz.org/recording/ef0bea8f-281f-4fcc-8ab4-b5cdfa5db247,/artist/fcb26938-fe85-4a29-b3f7-1754a8d805a0
d15576e6-ce05-4def-83fe-357337c82af4,Break It Up,1,https://musicbrainz.org/recording/d15576e6-ce05-4def-83fe-357337c82af4,/artist/d135874d-9cae-4fef-97e3-36acbd9f5a26
37c0c12a-da96-4cb6-af68-b6aba7b7b473,Burning Down the House,1,https://musicbrainz.org/recording/37c0c12a-da96-4cb6-af68-b6aba7b7b473,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
bea086ac-eb1b-4b0b-8dda-98ecfab9fa45,Caligari’s Mirror,1,https://musicbrainz.org/recording/bea086ac-eb1b-4b0b-8dda-98ecfab9fa45,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
83a7dd45-fd21-445d-bed8-69947ce330f4,"Cartrouble, Part 1 &, Part 2 (Chris Hughes mix)",1,https://musicbrainz.org/recording/83a7dd45-fd21-445d-bed8-69947ce330f4,/artist/75d4f194-969c-4538-b789-742f3eb3d02c
400eb50e-5557-4147-98cb-8631bba2041f,Chinese Radiation,1,https://musicbrainz.org/recording/400eb50e-5557-4147-98cb-8631bba2041f,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
3808cd4b-ac24-4e4a-8fce-08a51f293890,Codex,1,https://musicbrainz.org/recording/3808cd4b-ac24-4e4a-8fce-08a51f293890,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
24cca23f-3f2c-4599-9c78-f3f4cdf543e3,Cold Light,1,https://musicbrainz.org/recording/24cca23f-3f2c-4599-9c78-f3f4cdf543e3,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
2474de83-72f3-4154-b5a8-1c090466dcb7,Colossus,1,https://musicbrainz.org/recording/2474de83-72f3-4154-b5a8-1c090466dcb7,/artist/be465d4f-c28d-4ba1-94ab-ebaada7db8af
de0e0dec-1c84-471b-97ee-1fa1f652e671,Date With the Night,1,https://musicbrainz.org/recording/de0e0dec-1c84-471b-97ee-1fa1f652e671,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
d4d8b5ab-3321-45a2-9fb0-0904ce9ca120,Digital Tenderness,1,https://musicbrainz.org/recording/d4d8b5ab-3321-45a2-9fb0-0904ce9ca120,/artist/75d4f194-969c-4538-b789-742f3eb3d02c
d03aec1d-c5e0-49bd-9c6d-f00655c474dc,Dot Dash,1,https://musicbrainz.org/recording/d03aec1d-c5e0-49bd-9c6d-f00655c474dc,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
55063df7-931e-4760-baa6-80a032850586,Doubles & Trebles,1,https://musicbrainz.org/recording/55063df7-931e-4760-baa6-80a032850586,/artist/7f2a8098-50e3-451c-8696-c5d9f64f4762
73b5cf6b-80fc-47ac-a34b-dfb00edd4dd4,Down Boy,1,https://musicbrainz.org/recording/73b5cf6b-80fc-47ac-a34b-dfb00edd4dd4,/artist/584c04d2-4acc-491b-8a0a-e63133f4bfc4
79692479-1174-480f-9b7f-2767f8b613a3,Drinking Wine Spodyody,1,https://musicbrainz.org/recording/79692479-1174-480f-9b7f-2767f8b613a3,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
