id,name,count,url,related
26ecd7fe-fddc-40fb-911a-80726d1162be,Wilson Almeida,1,https://musicbrainz.org/artist/26ecd7fe-fddc-40fb-911a-80726d1162be,/artist/26ecd7fe-fddc-40fb-911a-80726d1162be
3023ba85-3140-4b03-96db-dc5dea5c73de,Big Muks,1,https://musicbrainz.org/artist/3023ba85-3140-4b03-96db-dc5dea5c73de,/artist/3023ba85-3140-4b03-96db-dc5dea5c73de
ae5414de-1ef3-46a6-b01f-32f826599379,Bouff,1,https://musicbrainz.org/artist/ae5414de-1ef3-46a6-b01f-32f826599379,/artist/ae5414de-1ef3-46a6-b01f-32f826599379
855a0c2a-805b-406b-9f4d-3e817b6abb97,Codest Boi,1,https://musicbrainz.org/artist/855a0c2a-805b-406b-9f4d-3e817b6abb97,/artist/855a0c2a-805b-406b-9f4d-3e817b6abb97
cde8af46-17e1-49f5-9b9a-cbc0c1aa6423,D1wav,1,https://musicbrainz.org/artist/cde8af46-17e1-49f5-9b9a-cbc0c1aa6423,/artist/cde8af46-17e1-49f5-9b9a-cbc0c1aa6423
3e37e40b-6600-4d7f-ba57-b932b6e76d4e,Defohn,1,https://musicbrainz.org/artist/3e37e40b-6600-4d7f-ba57-b932b6e76d4e,/artist/3e37e40b-6600-4d7f-ba57-b932b6e76d4e
7ebec3f0-a830-4b11-815f-08a2f175a185,DJ Lady Dior,1,https://musicbrainz.org/artist/7ebec3f0-a830-4b11-815f-08a2f175a185,/artist/7ebec3f0-a830-4b11-815f-08a2f175a185
204c1720-43cc-4975-b2bc-3c44e85638c5,Dromon,1,https://musicbrainz.org/artist/204c1720-43cc-4975-b2bc-3c44e85638c5,/artist/204c1720-43cc-4975-b2bc-3c44e85638c5
066cf02b-2b57-44d5-8b83-ea49de8eaf40,Gavin Cracck,1,https://musicbrainz.org/artist/066cf02b-2b57-44d5-8b83-ea49de8eaf40,/artist/066cf02b-2b57-44d5-8b83-ea49de8eaf40
7be500a7-9fdf-4a29-b00d-99b9b211d733,Jiji Fada,1,https://musicbrainz.org/artist/7be500a7-9fdf-4a29-b00d-99b9b211d733,/artist/7be500a7-9fdf-4a29-b00d-99b9b211d733
