id,name,count,url,related
a1885653-bab7-4319-92eb-7b9ccde53bd4,Alle 100 Jahr,1,https://musicbrainz.org/recording/a1885653-bab7-4319-92eb-7b9ccde53bd4,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
97dff551-8c33-4221-8406-21274f12938d,Am hell‐lichten Tag,1,https://musicbrainz.org/recording/97dff551-8c33-4221-8406-21274f12938d,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
7a9e7f30-eba0-48c7-9d00-5cc6d6b09738,Des kann’s nit sein,1,https://musicbrainz.org/recording/7a9e7f30-eba0-48c7-9d00-5cc6d6b09738,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
0c92003c-0a2f-43fe-b45e-14bfb700fdc8,Deux petites mélodies,1,https://musicbrainz.org/recording/0c92003c-0a2f-43fe-b45e-14bfb700fdc8,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
f34fb2b3-c2cc-49c8-8d4b-de81a495e2de,Es is wahr,1,https://musicbrainz.org/recording/f34fb2b3-c2cc-49c8-8d4b-de81a495e2de,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
820e867a-e15e-4e10-878e-8056f337655d,I bin ganz alloan,1,https://musicbrainz.org/recording/820e867a-e15e-4e10-878e-8056f337655d,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
41d40548-86c9-42ad-b8df-6f89fcf8294d,I kann wieder fliagn,1,https://musicbrainz.org/recording/41d40548-86c9-42ad-b8df-6f89fcf8294d,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
01dc84c1-a89c-4702-bf9e-65198c8174c9,Mir hat ’träumt (Prolog),1,https://musicbrainz.org/recording/01dc84c1-a89c-4702-bf9e-65198c8174c9,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
0888cc10-910f-4dfb-b0f4-19e9e92ee33d,Neama vü Zeit,1,https://musicbrainz.org/recording/0888cc10-910f-4dfb-b0f4-19e9e92ee33d,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
afe4d32a-4bd4-47e7-b48e-c1999fc60e6c,Schnaps,1,https://musicbrainz.org/recording/afe4d32a-4bd4-47e7-b48e-c1999fc60e6c,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
7248ae33-d6d9-43d5-84ef-1098cc8535f6,Singa gang guat,1,https://musicbrainz.org/recording/7248ae33-d6d9-43d5-84ef-1098cc8535f6,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
10ec26d9-0a0d-49c7-93c8-45f0754179cb,Snowdown,1,https://musicbrainz.org/recording/10ec26d9-0a0d-49c7-93c8-45f0754179cb,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
d25a4b6c-b2b4-407b-b3a9-8f3673867a6f,So a Segen,1,https://musicbrainz.org/recording/d25a4b6c-b2b4-407b-b3a9-8f3673867a6f,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
da64f7b1-eaae-4487-a711-124b3b967dbe,Stoansteirisch,1,https://musicbrainz.org/recording/da64f7b1-eaae-4487-a711-124b3b967dbe,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
a3e8fe56-356c-48b2-b216-892a6ab77916,Wie der Wind,1,https://musicbrainz.org/recording/a3e8fe56-356c-48b2-b216-892a6ab77916,/artist/ab73c63f-4d39-4440-a58d-bbb12184b999
