id,name,count,url,related
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,3,https://musicbrainz.org/artist/b071f9fa-14b0-4217-8e97-eb41da73f598,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,2,https://musicbrainz.org/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
178fdfdf-e02e-4608-9b51-e53471e28a58,The Spencer Davis Group,2,https://musicbrainz.org/artist/178fdfdf-e02e-4608-9b51-e53471e28a58,/artist/178fdfdf-e02e-4608-9b51-e53471e28a58
fcc0e623-435b-4a46-b9b3-73823e22e1ec,Dr. Feelgood,2,https://musicbrainz.org/artist/fcc0e623-435b-4a46-b9b3-73823e22e1ec,/artist/fcc0e623-435b-4a46-b9b3-73823e22e1ec
774666d2-2064-4d6c-856c-f8cda0aaf9f0,The Moody Blues,2,https://musicbrainz.org/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0,/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0
7771a68c-ef6a-400f-978d-64050d45a54c,Small Faces,2,https://musicbrainz.org/artist/7771a68c-ef6a-400f-978d-64050d45a54c,/artist/7771a68c-ef6a-400f-978d-64050d45a54c
dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6,Them,2,https://musicbrainz.org/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
191de76f-a224-445d-b041-54df16d65bf7,The Yardbirds,2,https://musicbrainz.org/artist/191de76f-a224-445d-b041-54df16d65bf7,/artist/191de76f-a224-445d-b041-54df16d65bf7
230ca093-1d00-4c57-9235-147942f66930,The Zombies,2,https://musicbrainz.org/artist/230ca093-1d00-4c57-9235-147942f66930,/artist/230ca093-1d00-4c57-9235-147942f66930
508ed2eb-d03a-4d97-8e46-847d3d2a991a,Steve Aldo,1,https://musicbrainz.org/artist/508ed2eb-d03a-4d97-8e46-847d3d2a991a,/artist/508ed2eb-d03a-4d97-8e46-847d3d2a991a
297ef98d-7d0b-4616-9f54-8aafc8339a69,The Artwoods,1,https://musicbrainz.org/artist/297ef98d-7d0b-4616-9f54-8aafc8339a69,/artist/297ef98d-7d0b-4616-9f54-8aafc8339a69
a230dbbb-4f99-4398-9234-5da10e0afe6d,The Betterdays,1,https://musicbrainz.org/artist/a230dbbb-4f99-4398-9234-5da10e0afe6d,/artist/a230dbbb-4f99-4398-9234-5da10e0afe6d
8eaaae67-497d-44dd-93ec-d3fc9c6b51a1,Bill & Will,1,https://musicbrainz.org/artist/8eaaae67-497d-44dd-93ec-d3fc9c6b51a1,/artist/8eaaae67-497d-44dd-93ec-d3fc9c6b51a1
c79741ec-7626-485e-bc29-d264f7110874,The Birds,1,https://musicbrainz.org/artist/c79741ec-7626-485e-bc29-d264f7110874,/artist/c79741ec-7626-485e-bc29-d264f7110874
8ed0981b-2677-4201-9149-124c8ee7f18d,Blues by Five,1,https://musicbrainz.org/artist/8ed0981b-2677-4201-9149-124c8ee7f18d,/artist/8ed0981b-2677-4201-9149-124c8ee7f18d
4908f3f5-1f32-480a-9400-77f36d46647b,Bo and Peep,1,https://musicbrainz.org/artist/4908f3f5-1f32-480a-9400-77f36d46647b,/artist/4908f3f5-1f32-480a-9400-77f36d46647b
0daab570-a69d-4959-8f56-9628bc59e43a,Graham Bond,1,https://musicbrainz.org/artist/0daab570-a69d-4959-8f56-9628bc59e43a,/artist/0daab570-a69d-4959-8f56-9628bc59e43a
1aa3cded-387c-446d-abfe-e01b59b34a00,Cherise,1,https://musicbrainz.org/artist/1aa3cded-387c-446d-abfe-e01b59b34a00,/artist/1aa3cded-387c-446d-abfe-e01b59b34a00
