id,name,count,url,related
57888c47-f976-4417-9577-f45f118b58ca,(I Can’t Get No) Satisfaction,1,https://musicbrainz.org/recording/57888c47-f976-4417-9577-f45f118b58ca,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
120ac468-4409-4632-bf59-6c0d9e06e0da,19th Nervous Breakdown,1,https://musicbrainz.org/recording/120ac468-4409-4632-bf59-6c0d9e06e0da,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
aa0a010c-6438-4d1e-b0f0-fe2b71833ecb,All in the Name of Rock ’n’ Roll,1,https://musicbrainz.org/recording/aa0a010c-6438-4d1e-b0f0-fe2b71833ecb,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
c5a522f6-96f1-45dc-a073-0f01b4b37b88,Alright for an Hour,1,https://musicbrainz.org/recording/c5a522f6-96f1-45dc-a073-0f01b4b37b88,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
f88965a6-8bfa-482e-ad42-2287d24182f8,Angel,1,https://musicbrainz.org/recording/f88965a6-8bfa-482e-ad42-2287d24182f8,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
7318d172-f4e2-4104-b67d-b8c74adee36f,As Tears Go By,1,https://musicbrainz.org/recording/7318d172-f4e2-4104-b67d-b8c74adee36f,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
8d2338a2-4acc-4d99-b2a7-1151f428cab6,Brown Sugar,1,https://musicbrainz.org/recording/8d2338a2-4acc-4d99-b2a7-1151f428cab6,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
46da5519-1c74-477a-8e2b-3e15ca211e87,Come On,1,https://musicbrainz.org/recording/46da5519-1c74-477a-8e2b-3e15ca211e87,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
0aa50e46-7337-472b-8460-66ffdca041e6,Congratulations,1,https://musicbrainz.org/recording/0aa50e46-7337-472b-8460-66ffdca041e6,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
8e5bacb1-cfb2-4126-b77f-81e67c493099,Drift Away,1,https://musicbrainz.org/recording/8e5bacb1-cfb2-4126-b77f-81e67c493099,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
d34ee7a9-ba59-42ea-94a8-f7dd7bd4da4c,Empty Heart,1,https://musicbrainz.org/recording/d34ee7a9-ba59-42ea-94a8-f7dd7bd4da4c,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
477e06a6-2492-4647-966d-81b1141086b4,Get Off of My Cloud,1,https://musicbrainz.org/recording/477e06a6-2492-4647-966d-81b1141086b4,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
2fe92a39-bbdd-4d34-9e0e-afe40ca58268,Gimme Some Lovin’,1,https://musicbrainz.org/recording/2fe92a39-bbdd-4d34-9e0e-afe40ca58268,/artist/178fdfdf-e02e-4608-9b51-e53471e28a58
ee8bb35f-f32c-4f65-861c-095b7045c413,Gloria,1,https://musicbrainz.org/recording/ee8bb35f-f32c-4f65-861c-095b7045c413,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
edae59f3-bc68-4751-a3ac-e5bc33f3f33a,"Good Times, Bad Times",1,https://musicbrainz.org/recording/edae59f3-bc68-4751-a3ac-e5bc33f3f33a,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
932263a4-f478-4cd0-b112-794ed4758d4c,Gotta Get Away,1,https://musicbrainz.org/recording/932263a4-f478-4cd0-b112-794ed4758d4c,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
64c74050-741d-40fa-adc5-18e467a98761,Grown Up Wrong,1,https://musicbrainz.org/recording/64c74050-741d-40fa-adc5-18e467a98761,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
f0cd9be0-eebf-4896-80a3-a7c6d0ac187d,Heart Full of Soul,1,https://musicbrainz.org/recording/f0cd9be0-eebf-4896-80a3-a7c6d0ac187d,/artist/191de76f-a224-445d-b041-54df16d65bf7
05bf721e-d257-4301-bf09-72a5fab0aa25,Heart of Stone,1,https://musicbrainz.org/recording/05bf721e-d257-4301-bf09-72a5fab0aa25,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
2f3f24ed-9c46-4118-9a36-434c6ea5b018,Here Comes the Night,1,https://musicbrainz.org/recording/2f3f24ed-9c46-4118-9a36-434c6ea5b018,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
6b33b1a5-506a-4052-85f4-ae030c90b660,I Don’t Want to Talk About,1,https://musicbrainz.org/recording/6b33b1a5-506a-4052-85f4-ae030c90b660,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
3e80e39f-488a-42c0-8da4-bb4a6bd24c93,I Just Want to Make Love to You,1,https://musicbrainz.org/recording/3e80e39f-488a-42c0-8da4-bb4a6bd24c93,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
2c0cfb77-61de-47d4-9718-315e3431e864,I Wanna Be Your Man,1,https://musicbrainz.org/recording/2c0cfb77-61de-47d4-9718-315e3431e864,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
21829ad6-057a-4af9-96e8-37b2e34dacae,I Want to Be Loved,1,https://musicbrainz.org/recording/21829ad6-057a-4af9-96e8-37b2e34dacae,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
