id,name,count,url,related
263e6d29-badf-35f2-a40f-a9b05a9c405a,Big Hits (High Tide and Green Grass),2,https://musicbrainz.org/release-group/263e6d29-badf-35f2-a40f-a9b05a9c405a,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
9989d7f2-091e-3727-9e94-761f196d3060,Never a Dull Moment,2,https://musicbrainz.org/release-group/9989d7f2-091e-3727-9e94-761f196d3060,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
ecc6176a-ce14-3dfc-921c-c2267664c3c0,Odds & Sods,2,https://musicbrainz.org/release-group/ecc6176a-ce14-3dfc-921c-c2267664c3c0,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
66b53bd6-043b-3635-8d9d-02aa71bc0af8,The Rolling Stones No. 2,2,https://musicbrainz.org/release-group/66b53bd6-043b-3635-8d9d-02aa71bc0af8,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
526b2d88-2996-3cb7-9095-72efe8a48a5f,We’ve Gotta Get Out of This Place / I Can’t Believe It,2,https://musicbrainz.org/release-group/526b2d88-2996-3cb7-9095-72efe8a48a5f,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
703eab6c-056e-3d6d-95d9-991e01f5ca57,12 × 5,1,https://musicbrainz.org/release-group/703eab6c-056e-3d6d-95d9-991e01f5ca57,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
26987c39-5914-483b-a897-d43ce6aad9b1,Aftermath,1,https://musicbrainz.org/release-group/26987c39-5914-483b-a897-d43ce6aad9b1,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
9e4e341f-589e-39c9-abba-907bf422170a,All or Nothing / Understanding,1,https://musicbrainz.org/release-group/9e4e341f-589e-39c9-abba-907bf422170a,/artist/7771a68c-ef6a-400f-978d-64050d45a54c
977eed35-9b01-3217-b10e-79979051eb72,Animal Tracks,1,https://musicbrainz.org/release-group/977eed35-9b01-3217-b10e-79979051eb72,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
699a2639-e1b6-45af-91b1-dbe55e0fc41d,Animal Tracks,1,https://musicbrainz.org/release-group/699a2639-e1b6-45af-91b1-dbe55e0fc41d,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
86b4f6df-d9f3-36c9-84bc-72df785d16f6,Atlantic Crossing,1,https://musicbrainz.org/release-group/86b4f6df-d9f3-36c9-84bc-72df785d16f6,/artist/a35237a0-4f47-40a6-b6f3-1e786db23402
1f9c2f54-2735-394f-911a-28918e41abf6,Begin Here,1,https://musicbrainz.org/release-group/1f9c2f54-2735-394f-911a-28918e41abf6,/artist/230ca093-1d00-4c57-9235-147942f66930
6f3adeb5-9955-3613-b51a-45e407ca8de5,December’s Children (and Everybody’s),1,https://musicbrainz.org/release-group/6f3adeb5-9955-3613-b51a-45e407ca8de5,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
919b8534-f40f-3a07-be48-0a9095ab5ada,England’s Newest Hit Makers,1,https://musicbrainz.org/release-group/919b8534-f40f-3a07-be48-0a9095ab5ada,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
a38421b6-162e-3abf-bffc-109256b032f5,Featuring Stevie Winwood,1,https://musicbrainz.org/release-group/a38421b6-162e-3abf-bffc-109256b032f5,/artist/178fdfdf-e02e-4608-9b51-e53471e28a58
ae5bb7ba-b406-3522-b368-3bc2fb2ee30c,Five by Five,1,https://musicbrainz.org/release-group/ae5bb7ba-b406-3522-b368-3bc2fb2ee30c,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
ca34ccc8-6287-3c20-bf77-f436f185de82,Flowers,1,https://musicbrainz.org/release-group/ca34ccc8-6287-3c20-bf77-f436f185de82,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
88280af5-cd28-49d4-979b-9dacce95f9b4,For Your Love,1,https://musicbrainz.org/release-group/88280af5-cd28-49d4-979b-9dacce95f9b4,/artist/191de76f-a224-445d-b041-54df16d65bf7
230618d5-6bbc-318d-86f7-1a62ce878e76,From Nowhere,1,https://musicbrainz.org/release-group/230618d5-6bbc-318d-86f7-1a62ce878e76,/artist/4aec87a5-f33e-4bd6-89f2-0c96188c8372
be29322a-75b1-3059-b102-aed149d1987e,From the Beginning,1,https://musicbrainz.org/release-group/be29322a-75b1-3059-b102-aed149d1987e,/artist/7771a68c-ef6a-400f-978d-64050d45a54c
759590a6-453e-36eb-8c46-c7e860f23df9,Gimme Some Lovin’,1,https://musicbrainz.org/release-group/759590a6-453e-36eb-8c46-c7e860f23df9,/artist/178fdfdf-e02e-4608-9b51-e53471e28a58
adfb6546-915f-35c7-a23d-1c527d86ff93,Got Live If You Want It!,1,https://musicbrainz.org/release-group/adfb6546-915f-35c7-a23d-1c527d86ff93,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
22e6125d-461f-3b14-8bfa-ffa179a36785,Having a Rave Up,1,https://musicbrainz.org/release-group/22e6125d-461f-3b14-8bfa-ffa179a36785,/artist/191de76f-a224-445d-b041-54df16d65bf7
f681bac1-6dc4-3d1d-a7e5-eaa8417c28d8,Heart Full of Soul,1,https://musicbrainz.org/release-group/f681bac1-6dc4-3d1d-a7e5-eaa8417c28d8,/artist/191de76f-a224-445d-b041-54df16d65bf7
6e33402c-62db-3dc9-af86-2c1bef99ce2f,Hot Rocks 1964–1971,1,https://musicbrainz.org/release-group/6e33402c-62db-3dc9-af86-2c1bef99ce2f,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
0aab7860-1154-3500-8cf7-8d82a1ff2190,I Can't Explain,1,https://musicbrainz.org/release-group/0aab7860-1154-3500-8cf7-8d82a1ff2190,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
ef15b363-ac8e-4383-ad81-977557c987ad,I'm Soul Cold,1,https://musicbrainz.org/release-group/ef15b363-ac8e-4383-ad81-977557c987ad,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
d479a995-72da-3c28-86fc-cb44dda7d2d2,In From the Cold,1,https://musicbrainz.org/release-group/d479a995-72da-3c28-86fc-cb44dda7d2d2,/artist/4ac398ee-fe35-483a-a9a7-632e2172696a
cc0ef7ba-01f1-3faf-8238-b63369ff5d2b,It’s Only Rock ’n Roll,1,https://musicbrainz.org/release-group/cc0ef7ba-01f1-3faf-8238-b63369ff5d2b,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
f0aeab3c-4084-33c6-a448-e30c6caf0fe0,Kinda Kinks,1,https://musicbrainz.org/release-group/f0aeab3c-4084-33c6-a448-e30c6caf0fe0,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
874449ed-f27e-4e1b-923e-9f1aaef4cc06,Kinks,1,https://musicbrainz.org/release-group/874449ed-f27e-4e1b-923e-9f1aaef4cc06,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
b2ef1eeb-d1f1-3c0e-a1d0-971b4e1c64e7,Kinks‐Size,1,https://musicbrainz.org/release-group/b2ef1eeb-d1f1-3c0e-a1d0-971b4e1c64e7,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
48599cd5-8def-3224-8e68-6551d2e2c19f,Mad Dogs & Englishmen,1,https://musicbrainz.org/release-group/48599cd5-8def-3224-8e68-6551d2e2c19f,/artist/32f2d6bd-c22b-42cf-a7bc-0c4b48cd2bcb
83dbefb5-920d-38bb-b614-3ba0311fbd79,Meaty Beaty Big and Bouncy,1,https://musicbrainz.org/release-group/83dbefb5-920d-38bb-b614-3ba0311fbd79,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
9ceb50e1-24be-39a4-b8b6-b14856e30512,Metamorphosis,1,https://musicbrainz.org/release-group/9ceb50e1-24be-39a4-b8b6-b14856e30512,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
2b4b4a03-bc47-3b3a-a2ed-0d121513d17d,More Hot Rocks (Big Hits & Fazed Cookies),1,https://musicbrainz.org/release-group/2b4b4a03-bc47-3b3a-a2ed-0d121513d17d,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
00c3da9f-309b-3f78-ba23-6a753fd6313d,My Generation,1,https://musicbrainz.org/release-group/00c3da9f-309b-3f78-ba23-6a753fd6313d,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
0402ea05-c920-30c3-9559-94a6ebd783a3,My Generation,1,https://musicbrainz.org/release-group/0402ea05-c920-30c3-9559-94a6ebd783a3,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
3be81f5e-9bdd-303a-b9bf-f8eb2059ef9f,Out of Our Heads,1,https://musicbrainz.org/release-group/3be81f5e-9bdd-303a-b9bf-f8eb2059ef9f,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
de208292-8db5-3aed-a14a-b37a84d8c521,Please Please Me,1,https://musicbrainz.org/release-group/de208292-8db5-3aed-a14a-b37a84d8c521,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
e4184dfa-7074-38a9-b7bf-41e2357a3262,Pretty Flamingo,1,https://musicbrainz.org/release-group/e4184dfa-7074-38a9-b7bf-41e2357a3262,/artist/06b6f280-8787-4a3d-8ab6-c6487b465320
dca03435-8adb-30a5-ba82-5a162267ff38,Rubber Soul,1,https://musicbrainz.org/release-group/dca03435-8adb-30a5-ba82-5a162267ff38,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
31eb057f-cfc1-3403-b32b-3a9a9df731b0,Singles Collection: The London Years,1,https://musicbrainz.org/release-group/31eb057f-cfc1-3403-b32b-3a9a9df731b0,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
8f9eb990-56df-347d-bd09-e7e4cdf31cfe,Small Faces,1,https://musicbrainz.org/release-group/8f9eb990-56df-347d-bd09-e7e4cdf31cfe,/artist/7771a68c-ef6a-400f-978d-64050d45a54c
6e9d2817-421e-4731-bbd8-bafa7723cdd2,Soulful Woman,1,https://musicbrainz.org/release-group/6e9d2817-421e-4731-bbd8-bafa7723cdd2,/artist/ad7455f6-e133-4f37-8b0a-a63d79547f96
84cff56f-0309-3101-9f35-f2dc6fcbc0df,Substitute,1,https://musicbrainz.org/release-group/84cff56f-0309-3101-9f35-f2dc6fcbc0df,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
67bc0ac7-70e0-3259-885a-61c389217a8a,The Angry Young Them,1,https://musicbrainz.org/release-group/67bc0ac7-70e0-3259-885a-61c389217a8a,/artist/dbd8e1e8-b3d5-4c5f-9343-bbe5e86380a6
6704f186-f0de-4f7a-8294-ea0469cd9667,The Animals,1,https://musicbrainz.org/release-group/6704f186-f0de-4f7a-8294-ea0469cd9667,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
3eebdd3c-62c8-30c8-b553-ab24a3064ddb,The Animals on Tour,1,https://musicbrainz.org/release-group/3eebdd3c-62c8-30c8-b553-ab24a3064ddb,/artist/4d8afa16-4018-4ca8-8b5e-ede8f9314562
13c5636f-b239-4136-a045-b9580c0f1ab6,The Collection,1,https://musicbrainz.org/release-group/13c5636f-b239-4136-a045-b9580c0f1ab6,/artist/230ca093-1d00-4c57-9235-147942f66930
9155df1e-e8be-3bb7-a0a1-af86c9057bb8,The Kink Kontroversy,1,https://musicbrainz.org/release-group/9155df1e-e8be-3bb7-a0a1-af86c9057bb8,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
