id,name,count,url,related
afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,4,https://musicbrainz.org/artist/afdb7919-059d-43c1-b668-ba1d265e7e42,/artist/afdb7919-059d-43c1-b668-ba1d265e7e42
0d21b01f-21f2-419b-8d98-4158ba0c0aa4,Four Tops,2,https://musicbrainz.org/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4,/artist/0d21b01f-21f2-419b-8d98-4158ba0c0aa4
d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,2,https://musicbrainz.org/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,/artist/d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e
8db23f7a-7a6b-4aa8-a4ae-06ea756adc97,The Bonnets,1,https://musicbrainz.org/artist/8db23f7a-7a6b-4aa8-a4ae-06ea756adc97,/artist/8db23f7a-7a6b-4aa8-a4ae-06ea756adc97
4390edc5-d79f-4694-ab34-fd445734de65,Charlene,1,https://musicbrainz.org/artist/4390edc5-d79f-4694-ab34-fd445734de65,/artist/4390edc5-d79f-4694-ab34-fd445734de65
85f61908-62f9-420d-8ed6-bfd08132c646,A Motown Christmas,1,https://musicbrainz.org/artist/85f61908-62f9-420d-8ed6-bfd08132c646,/artist/85f61908-62f9-420d-8ed6-bfd08132c646
c0f792c7-8334-46f4-822f-1c80abfc0d0d,The Contours,1,https://musicbrainz.org/artist/c0f792c7-8334-46f4-822f-1c80abfc0d0d,/artist/c0f792c7-8334-46f4-822f-1c80abfc0d0d
a8f1862c-4447-432e-bc9a-e3c86110338c,Carolyn Crawford,1,https://musicbrainz.org/artist/a8f1862c-4447-432e-bc9a-e3c86110338c,/artist/a8f1862c-4447-432e-bc9a-e3c86110338c
14cef525-72d1-4975-b3e0-b7a2a0baeafb,James Dean,1,https://musicbrainz.org/artist/14cef525-72d1-4975-b3e0-b7a2a0baeafb,/artist/14cef525-72d1-4975-b3e0-b7a2a0baeafb
b801e3ad-a23a-4ae8-9708-6c02a202e9e1,Lamont Dozier,1,https://musicbrainz.org/artist/b801e3ad-a23a-4ae8-9708-6c02a202e9e1,/artist/b801e3ad-a23a-4ae8-9708-6c02a202e9e1
3790be53-95cf-404a-b547-1c72628a1c4f,Conny van Dyke,1,https://musicbrainz.org/artist/3790be53-95cf-404a-b547-1c72628a1c4f,/artist/3790be53-95cf-404a-b547-1c72628a1c4f
7b3428b3-75a8-4ec7-ac20-b99c619647ce,Michael Henderson,1,https://musicbrainz.org/artist/7b3428b3-75a8-4ec7-ac20-b99c619647ce,/artist/7b3428b3-75a8-4ec7-ac20-b99c619647ce
7f71aced-31f0-4d09-9198-0c407a2cc6e1,Eddie Holland,1,https://musicbrainz.org/artist/7f71aced-31f0-4d09-9198-0c407a2cc6e1,/artist/7f71aced-31f0-4d09-9198-0c407a2cc6e1
