id,name,count,url,related
0bd272c2-2dea-47a2-9c4e-95b3472340d1,Sons of the Pioneers,2,https://musicbrainz.org/artist/0bd272c2-2dea-47a2-9c4e-95b3472340d1,/artist/0bd272c2-2dea-47a2-9c4e-95b3472340d1
4782b84f-201b-4d7a-b142-04a8bf6bdd3b,Rex Allen,1,https://musicbrainz.org/artist/4782b84f-201b-4d7a-b142-04a8bf6bdd3b,/artist/4782b84f-201b-4d7a-b142-04a8bf6bdd3b
88ad4c96-34e9-4fab-9e36-62739ad42048,Marisa Anderson,1,https://musicbrainz.org/artist/88ad4c96-34e9-4fab-9e36-62739ad42048,/artist/88ad4c96-34e9-4fab-9e36-62739ad42048
675b7627-6b5d-4a46-a728-785cb24a299e,Gene Autry,1,https://musicbrainz.org/artist/675b7627-6b5d-4a46-a728-785cb24a299e,/artist/675b7627-6b5d-4a46-a728-785cb24a299e
5a52a6e6-abda-4f22-9197-e4f6d5f42054,Bill Barwick,1,https://musicbrainz.org/artist/5a52a6e6-abda-4f22-9197-e4f6d5f42054,/artist/5a52a6e6-abda-4f22-9197-e4f6d5f42054
8196ed19-fba2-4fd4-a7aa-7405d7a62f34,Billy Ray,1,https://musicbrainz.org/artist/8196ed19-fba2-4fd4-a7aa-7405d7a62f34,/artist/8196ed19-fba2-4fd4-a7aa-7405d7a62f34
5b1f07ae-6d02-4a70-b4ec-7853241e695e,The Bones of J.R. Jones,1,https://musicbrainz.org/artist/5b1f07ae-6d02-4a70-b4ec-7853241e695e,/artist/5b1f07ae-6d02-4a70-b4ec-7853241e695e
5f615ea0-6517-455a-9c15-f2218dc7c1e5,Devyn Brinsfield,1,https://musicbrainz.org/artist/5f615ea0-6517-455a-9c15-f2218dc7c1e5,/artist/5f615ea0-6517-455a-9c15-f2218dc7c1e5
f704c639-059b-4585-b16e-74cc24ec4af2,Paul Brunelle,1,https://musicbrainz.org/artist/f704c639-059b-4585-b16e-74cc24ec4af2,/artist/f704c639-059b-4585-b16e-74cc24ec4af2
91e8f48b-7b4c-46af-b052-6573a35e7b1d,The Cactus Blossoms,1,https://musicbrainz.org/artist/91e8f48b-7b4c-46af-b052-6573a35e7b1d,/artist/91e8f48b-7b4c-46af-b052-6573a35e7b1d
