id,name,count,url,related
bcaea26b-4530-4166-bf93-a69c2f5eafd6,12,1,https://musicbrainz.org/release-group/bcaea26b-4530-4166-bf93-a69c2f5eafd6,/artist/205513a3-63bc-4850-8455-0785dcc20a0c
10b7a519-48db-4609-aed1-d8a7724dbdea,A Road Less Travelled,1,https://musicbrainz.org/release-group/10b7a519-48db-4609-aed1-d8a7724dbdea,/artist/f7ac984b-80e1-440b-ab04-141f96ecbada
47b00b30-b781-4c32-88fc-2e66827bb041,Adventure Into Procrastination,1,https://musicbrainz.org/release-group/47b00b30-b781-4c32-88fc-2e66827bb041,/artist/f7c79f1c-680a-4f27-8c17-92ed357c2a2e
3b35f9d4-149d-4adc-a030-05f916dab076,American Brunch,1,https://musicbrainz.org/release-group/3b35f9d4-149d-4adc-a030-05f916dab076,/artist/1edd13da-435b-4fb1-a0df-cf0d14eefc0c
de84db65-881e-457b-889d-8af4b8412157,Arizona Sunshine: Original Soundtrack,1,https://musicbrainz.org/release-group/de84db65-881e-457b-889d-8af4b8412157,/artist/074ac624-ccfb-4791-9eb1-b9e09bb3760f
1f6bd343-0f2c-41a0-91ef-808e7675e24e,Astral Pariah,1,https://musicbrainz.org/release-group/1f6bd343-0f2c-41a0-91ef-808e7675e24e,/artist/3b648563-e7a1-4dd4-a31c-110efd5188ee
81b22a54-61d8-456a-8875-f2ee20c85f2b,August's Claim,1,https://musicbrainz.org/release-group/81b22a54-61d8-456a-8875-f2ee20c85f2b,/artist/96eca91a-fdb5-4a0e-908b-ba526ba166df
9595ae09-c4da-4a52-b5be-0204325c0a5d,Bearer of the Heart,1,https://musicbrainz.org/release-group/9595ae09-c4da-4a52-b5be-0204325c0a5d,/artist/20447fd3-7960-469b-beb2-d7a31d377427
c88fe82d-8072-4da3-a6aa-fef7a9b09e78,Beneath Your Boots,1,https://musicbrainz.org/release-group/c88fe82d-8072-4da3-a6aa-fef7a9b09e78,/artist/0e8bc1d2-e34d-4150-939d-f7f2d4add849
207969d1-b1be-39b0-a433-4b9eb3b16767,Best of Chris Ledoux,1,https://musicbrainz.org/release-group/207969d1-b1be-39b0-a433-4b9eb3b16767,/artist/8b5105b3-831e-4eee-94c1-45a5c43d8cb5
854cb446-a921-482c-83dc-d0f86bfb5c20,Beyond the Fray,1,https://musicbrainz.org/release-group/854cb446-a921-482c-83dc-d0f86bfb5c20,/artist/a0c7ca06-5226-4287-b685-678fa11ee9ce
