id,name,count,url,related
4bc75c93-052e-4cb6-ba76-a4c8a5a8e380,Cool Water,2,https://musicbrainz.org/recording/4bc75c93-052e-4cb6-ba76-a4c8a5a8e380,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
a93983a8-2714-421d-9d84-cf66b7b65ebd,...ja Tuittu ruusut sai,1,https://musicbrainz.org/recording/a93983a8-2714-421d-9d84-cf66b7b65ebd,/artist/2b0da5c2-f583-42a5-9c75-9b58f1d6dd29
840d8c15-0c37-4daf-8285-9222921ec71d,(Ghost) Riders in the Sky,1,https://musicbrainz.org/recording/840d8c15-0c37-4daf-8285-9222921ec71d,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
ae31e534-efc2-47f1-a455-e45704789667,A Family,1,https://musicbrainz.org/recording/ae31e534-efc2-47f1-a455-e45704789667,/artist/8efdd66f-98b8-4cfd-95da-62af1b0d85c9
271130fd-2bce-4a8b-bf3f-b92d6688036e,A Gringo Like Me,1,https://musicbrainz.org/recording/271130fd-2bce-4a8b-bf3f-b92d6688036e,/artist/a16e47f5-aa54-47fe-87e4-bb8af91a9fdd
1f46e7a4-7787-4a36-9cef-bffd94aed816,A Hundred and Sixty Acres,1,https://musicbrainz.org/recording/1f46e7a4-7787-4a36-9cef-bffd94aed816,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
48a65442-6243-4976-8f12-aaa44f7dde2f,Abilene,1,https://musicbrainz.org/recording/48a65442-6243-4976-8f12-aaa44f7dde2f,/artist/29d41248-81e5-4d3c-97b1-eb571de20b03
e0e67870-730d-4886-8845-942a5357de9e,Abilene,1,https://musicbrainz.org/recording/e0e67870-730d-4886-8845-942a5357de9e,/artist/29d41248-81e5-4d3c-97b1-eb571de20b03
a74da9d0-27ca-4891-be5d-c5a1f8a8b71b,Against a Crooked Sky,1,https://musicbrainz.org/recording/a74da9d0-27ca-4891-be5d-c5a1f8a8b71b,/artist/cd8e2987-765d-4cd0-afc6-82a093443f47
b0bcbb72-14bb-494d-a2bb-ff34088542e7,Against the Wind,1,https://musicbrainz.org/recording/b0bcbb72-14bb-494d-a2bb-ff34088542e7,/artist/c685765c-b778-4ed6-9035-8f7088431765
cab10fee-f43c-4f24-8950-2a28edd62489,America (I Love This Country),1,https://musicbrainz.org/recording/cab10fee-f43c-4f24-8950-2a28edd62489,/artist/eca1f8ea-52af-4e33-959a-12a59e12adab
c8d46b35-e054-4bdf-9f68-6387e17db2cf,Any Old Wind That Blows,1,https://musicbrainz.org/recording/c8d46b35-e054-4bdf-9f68-6387e17db2cf,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
d09d9687-c275-4493-8335-72fb29bc8da7,Any Old Wind That Blows,1,https://musicbrainz.org/recording/d09d9687-c275-4493-8335-72fb29bc8da7,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
8983deed-877f-4e97-a571-2f896b8a2401,Autumn Leaves,1,https://musicbrainz.org/recording/8983deed-877f-4e97-a571-2f896b8a2401,/artist/f569a00a-a5d4-4269-b383-e125a0b515a4
9762a59b-e449-4f3b-b5b5-e6dc0d05d1c0,Back in the Saddle Again,1,https://musicbrainz.org/recording/9762a59b-e449-4f3b-b5b5-e6dc0d05d1c0,/artist/675b7627-6b5d-4a46-a728-785cb24a299e
7d35d556-4611-4e19-8bd9-b6e3374cce60,Back in the Saddle Again,1,https://musicbrainz.org/recording/7d35d556-4611-4e19-8bd9-b6e3374cce60,/artist/675b7627-6b5d-4a46-a728-785cb24a299e
9ecae201-e849-45a5-b09a-0eb6d85b63e1,Bad Orchestra,1,https://musicbrainz.org/recording/9ecae201-e849-45a5-b09a-0eb6d85b63e1,/artist/a16e47f5-aa54-47fe-87e4-bb8af91a9fdd
e5d7ccd4-cabe-4fa3-a39e-d32ae72df8e3,Bad Orchestra,1,https://musicbrainz.org/recording/e5d7ccd4-cabe-4fa3-a39e-d32ae72df8e3,/artist/a16e47f5-aa54-47fe-87e4-bb8af91a9fdd
a242da93-1e0d-4d6e-b44c-7c1121c45c92,Ballad of the Alamo,1,https://musicbrainz.org/recording/a242da93-1e0d-4d6e-b44c-7c1121c45c92,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
0d45c63d-083b-45cb-aebd-e21446fe2d10,Big Iron,1,https://musicbrainz.org/recording/0d45c63d-083b-45cb-aebd-e21446fe2d10,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
4679bc9b-7361-41d9-9782-44cb03917dec,Big Iron,1,https://musicbrainz.org/recording/4679bc9b-7361-41d9-9782-44cb03917dec,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
4a1b254b-ecaf-4f16-8656-2d67fe1dfd50,Big Iron,1,https://musicbrainz.org/recording/4a1b254b-ecaf-4f16-8656-2d67fe1dfd50,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
44315144-32c4-4365-9348-193ea6daa9ed,Big Iron,1,https://musicbrainz.org/recording/44315144-32c4-4365-9348-193ea6daa9ed,/artist/2c2add7c-9a99-4812-a20e-870d331f01fd
