id,name,count,url,related
961343c3-b77a-4ffc-8e80-94763f49c838,Halloween Split Series 16.6,3,https://musicbrainz.org/release/961343c3-b77a-4ffc-8e80-94763f49c838,/artist/18034854-a7c0-4e24-b243-6c6d7dc2c20c
fa8c5767-bbff-4732-90c5-62b93f8c676e,Halloween Split Series 18.8,3,https://musicbrainz.org/release/fa8c5767-bbff-4732-90c5-62b93f8c676e,/artist/b38c20e1-e3b8-471b-bd1d-9f3a74b5dbf7
789fa319-1382-4bc9-a051-c90b8ca180f7,Halloween Split Series 18.9,3,https://musicbrainz.org/release/789fa319-1382-4bc9-a051-c90b8ca180f7,/artist/9e839b17-3716-45a3-b9bd-7912b4960e59
0a430b1c-cae5-4430-ac98-f63a5cc9a348,Inconsolable EP,3,https://musicbrainz.org/release/0a430b1c-cae5-4430-ac98-f63a5cc9a348,/artist/d02e0d95-9e0c-4187-8bab-e70ab5df09d8
2f64bd25-533c-4863-acc6-e51240ff3012,No Place to Fall,3,https://musicbrainz.org/release/2f64bd25-533c-4863-acc6-e51240ff3012,/artist/63dc2a62-587a-43cd-93fe-45f7151bb8da
abed6dc7-a04e-4f58-bb03-9de159912714,Perspectives II,3,https://musicbrainz.org/release/abed6dc7-a04e-4f58-bb03-9de159912714,/artist/009ac8af-8eaf-4c13-932b-a0e8436935a6
13b6945f-4d90-49ab-b4b1-47e347a05549,"To Sheffield, Yorkshire With Admiration",3,https://musicbrainz.org/release/13b6945f-4d90-49ab-b4b1-47e347a05549,/artist/950d6271-1eca-4d96-88e3-2afad07199ce
e5d1fb53-33b8-4edd-95b6-9e1d755251f9,4 strings and 1 voice,2,https://musicbrainz.org/release/e5d1fb53-33b8-4edd-95b6-9e1d755251f9,/artist/fa119f2e-f1a1-4f3a-bd12-900d43ba7ce3
06950bc7-efa6-48ae-b44d-32401aa63b69,６LOOMS &１DRUM・Circulation System Live,2,https://musicbrainz.org/release/06950bc7-efa6-48ae-b44d-32401aa63b69,/artist/fa119f2e-f1a1-4f3a-bd12-900d43ba7ce3
757eed13-d83e-48d8-a1e1-c721f86dffaf,A Circle of Strange,2,https://musicbrainz.org/release/757eed13-d83e-48d8-a1e1-c721f86dffaf,/artist/a6cf730a-bb02-4565-9744-206a5509993d
9efe6c62-a917-462a-b1ed-6cedaf1c7bf1,A rArArArA,2,https://musicbrainz.org/release/9efe6c62-a917-462a-b1ed-6cedaf1c7bf1,/artist/20636c0e-54e5-4905-815c-ec4ac98ee3e4
ac971d50-90af-4bfc-a76e-518570e6c42d,Acoustic IDM,2,https://musicbrainz.org/release/ac971d50-90af-4bfc-a76e-518570e6c42d,/artist/af49d6ee-f3ce-46f9-aee7-bc6bf002549b
96fffe74-6fff-4b69-b440-a0cebf7027f1,ÆTONAL,2,https://musicbrainz.org/release/96fffe74-6fff-4b69-b440-a0cebf7027f1,/artist/e328dbd7-f045-43b3-926c-87ee83425379
9e1cae40-2cf2-4f8a-ab98-80b9d4c991eb,Age of Birds,2,https://musicbrainz.org/release/9e1cae40-2cf2-4f8a-ab98-80b9d4c991eb,/artist/20636c0e-54e5-4905-815c-ec4ac98ee3e4
21181440-5a86-4bac-a6e4-f860593938e8,Ageæstrophipolis,2,https://musicbrainz.org/release/21181440-5a86-4bac-a6e4-f860593938e8,/artist/71052bb2-2209-4a88-8091-f5640d422996
