id,name,count,url,related
516d4629-7bf3-3ac3-907a-ed9a022db840,The Köln Concert,4,https://musicbrainz.org/release-group/516d4629-7bf3-3ac3-907a-ed9a022db840,/artist/061c4920-3ea6-4835-98f6-02f3b82f5e3a
ee05e4a2-ead5-4f1f-beb1-b21887900c21,55 Cadillac,3,https://musicbrainz.org/release-group/ee05e4a2-ead5-4f1f-beb1-b21887900c21,/artist/ef2d4a1c-195e-41f4-839e-bdfd3f85adc3
9beb412f-f4b8-3c2a-8358-8bd67decc4cd,At the Vortex (1996),3,https://musicbrainz.org/release-group/9beb412f-f4b8-3c2a-8358-8bd67decc4cd,/artist/29c9995c-02da-4b80-a183-f2c7a8d84184
eb8698f2-84a1-30da-9884-080963973216,Death Ambient,3,https://musicbrainz.org/release-group/eb8698f2-84a1-30da-9884-080963973216,/artist/9baf140a-c261-4a0a-bc91-7a3e954db5b1
811a4b3c-70bf-33b9-9225-e6b1b5fedea3,Hagyou,3,https://musicbrainz.org/release-group/811a4b3c-70bf-33b9-9225-e6b1b5fedea3,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
e1b499f6-796d-33c7-81a5-cc1007979c6d,Nani Nani,3,https://musicbrainz.org/release-group/e1b499f6-796d-33c7-81a5-cc1007979c6d,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
c3c64b3b-5d55-4d55-a51d-e677a6986443,Parallel Weaving 聲比成音,3,https://musicbrainz.org/release-group/c3c64b3b-5d55-4d55-a51d-e677a6986443,/artist/d0c66511-5f5c-43d2-831a-bb6d7fc795c8
c00e42c5-5d4c-33ee-9e25-54721910ab89,The Art of Memory,3,https://musicbrainz.org/release-group/c00e42c5-5d4c-33ee-9e25-54721910ab89,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
91fcfba9-d668-3277-92ab-4817c0cda9eb,The Cellar Door Sessions 1970,3,https://musicbrainz.org/release-group/91fcfba9-d668-3277-92ab-4817c0cda9eb,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
4f61e369-2233-4653-aa63-f924ab4a0941,&Un,2,https://musicbrainz.org/release-group/4f61e369-2233-4653-aa63-f924ab4a0941,/artist/8550e3e0-b34a-4bef-a6fd-c24e9553f34f
7be7531b-b750-37f8-86c2-c16753aeef6c,2 of 2,2,https://musicbrainz.org/release-group/7be7531b-b750-37f8-86c2-c16753aeef6c,/artist/fa728512-cd33-4e12-9023-f02edb5ad392
a76f9502-98c1-3917-9938-ea2897b75d08,6,2,https://musicbrainz.org/release-group/a76f9502-98c1-3917-9938-ea2897b75d08,/artist/269fb69d-5bc3-4b3b-b839-b6c5e9acca26
d1bc7c82-ca54-4492-84d5-c1e6404146ff,22.22 Free Radiohead,2,https://musicbrainz.org/release-group/d1bc7c82-ca54-4492-84d5-c1e6404146ff,/artist/31b3f58c-37ec-4d18-95eb-64400df8a287
ca698d78-e2b3-4721-82e3-900009a25a67,23 November 1979 (B),2,https://musicbrainz.org/release-group/ca698d78-e2b3-4721-82e3-900009a25a67,/artist/2841d983-f8c3-432a-af02-7407a84580a8
948beef1-b856-34bc-a7a1-986732407546,"50th Birthday Celebration, Volume 2",2,https://musicbrainz.org/release-group/948beef1-b856-34bc-a7a1-986732407546,/artist/55385932-ecee-48e7-9f91-f46846fa6e09
de7d5f93-89ed-39d8-a238-f9a718794418,"50th Birthday Celebration, Volume 5",2,https://musicbrainz.org/release-group/de7d5f93-89ed-39d8-a238-f9a718794418,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
08811052-093d-3244-be2e-1d2f6bbb746a,"50th Birthday Celebration, Volume 6",2,https://musicbrainz.org/release-group/08811052-093d-3244-be2e-1d2f6bbb746a,/artist/4d35c333-1cb8-4c60-955e-5d6682f4f6f1
f9e6cdc0-306f-44dc-a781-babf03fd0baa,A Circle of Strange,2,https://musicbrainz.org/release-group/f9e6cdc0-306f-44dc-a781-babf03fd0baa,/artist/a6cf730a-bb02-4565-9744-206a5509993d
8014ab97-43c3-3b5a-a33f-5bc3936e9d49,Aida,2,https://musicbrainz.org/release-group/8014ab97-43c3-3b5a-a33f-5bc3936e9d49,/artist/6cd3b12e-c899-4f59-a770-c217954f247a
48325b19-a74b-475c-bf11-069767d721c0,Album I,2,https://musicbrainz.org/release-group/48325b19-a74b-475c-bf11-069767d721c0,/artist/936d2317-f413-4ee5-aecf-51be4c905d81
17f653d7-46ac-38c1-8548-e051ea175bd5,All - Scars,2,https://musicbrainz.org/release-group/17f653d7-46ac-38c1-8548-e051ea175bd5,/artist/db42c33b-be52-4c47-a932-56439210eb85
e35d399d-76a1-3a28-a96b-4715e58a37c7,Azioni,2,https://musicbrainz.org/release-group/e35d399d-76a1-3a28-a96b-4715e58a37c7,/artist/d81af99d-627e-4a6a-aadd-c20e5bab9951
255ad242-d682-30a2-adca-b42bc4c0ce6b,Ballads,2,https://musicbrainz.org/release-group/255ad242-d682-30a2-adca-b42bc4c0ce6b,/artist/6cd3b12e-c899-4f59-a770-c217954f247a
8dd3e284-b48b-393f-adbc-34ea428d3d95,Beyond Quantum,2,https://musicbrainz.org/release-group/8dd3e284-b48b-393f-adbc-34ea428d3d95,/artist/4e5f99db-d181-4317-9124-602b776f5306
0c61bb5c-4d9e-34a7-8f7b-0627dfe169e6,Black Vomit,2,https://musicbrainz.org/release-group/0c61bb5c-4d9e-34a7-8f7b-0627dfe169e6,/artist/51ff6576-95ff-4e02-a0cf-fad3b39c0b8d
64b5d5ba-2b00-3220-a38b-aa5b5d7596b4,Blood Shadow Rampage,2,https://musicbrainz.org/release-group/64b5d5ba-2b00-3220-a38b-aa5b5d7596b4,/artist/fab3d5d2-c3ba-457e-b785-832d6e50b4cd
ab1f919f-7787-3cdc-9556-fd189ef1303b,Blow Thru Your Mind,2,https://musicbrainz.org/release-group/ab1f919f-7787-3cdc-9556-fd189ef1303b,/artist/ac697d34-1c08-46bc-a5aa-598529b90e07
dc02ce84-48a9-3d17-a917-60c27d698ba8,Blueprint,2,https://musicbrainz.org/release-group/dc02ce84-48a9-3d17-a917-60c27d698ba8,/artist/8bc128be-1d17-41c5-a863-33d4d3eb36d2
d0d295d4-59ca-3cc6-9b62-6ac9338039f0,California,2,https://musicbrainz.org/release-group/d0d295d4-59ca-3cc6-9b62-6ac9338039f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
