id,name,count,url,related
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,4,https://musicbrainz.org/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,/artist/b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3
4801bad4-1b42-4c9e-84b1-bf61067ab67c,Fred Frith,3,https://musicbrainz.org/artist/4801bad4-1b42-4c9e-84b1-bf61067ab67c,/artist/4801bad4-1b42-4c9e-84b1-bf61067ab67c
dad8594b-9b98-48ac-bab7-6bfaa07af228,Bruno Angelini,2,https://musicbrainz.org/artist/dad8594b-9b98-48ac-bab7-6bfaa07af228,/artist/dad8594b-9b98-48ac-bab7-6bfaa07af228
4e5f99db-d181-4317-9124-602b776f5306,Anthony Braxton,2,https://musicbrainz.org/artist/4e5f99db-d181-4317-9124-602b776f5306,/artist/4e5f99db-d181-4317-9124-602b776f5306
9b3a1099-3a25-43ca-a5d7-2291af2ba1f3,Peter Brötzmann,2,https://musicbrainz.org/artist/9b3a1099-3a25-43ca-a5d7-2291af2ba1f3,/artist/9b3a1099-3a25-43ca-a5d7-2291af2ba1f3
7629f948-7f2a-4006-9193-61a73d144ec9,Rhodri Davies,2,https://musicbrainz.org/artist/7629f948-7f2a-4006-9193-61a73d144ec9,/artist/7629f948-7f2a-4006-9193-61a73d144ec9
6ba2f6ce-50be-47df-b5a3-298ef032f476,Henry Cow,2,https://musicbrainz.org/artist/6ba2f6ce-50be-47df-b5a3-298ef032f476,/artist/6ba2f6ce-50be-47df-b5a3-298ef032f476
b0cd2ea2-39c3-4c3e-9ee2-1e05cf177622,李剑鸿,2,https://musicbrainz.org/artist/b0cd2ea2-39c3-4c3e-9ee2-1e05cf177622,/artist/b0cd2ea2-39c3-4c3e-9ee2-1e05cf177622
7e28b184-44d2-4622-8d45-119d5906d44d,Mars,2,https://musicbrainz.org/artist/7e28b184-44d2-4622-8d45-119d5906d44d,/artist/7e28b184-44d2-4622-8d45-119d5906d44d
8ba48525-d922-42ee-9775-97b7b8f9712e,Thurston Moore,2,https://musicbrainz.org/artist/8ba48525-d922-42ee-9775-97b7b8f9712e,/artist/8ba48525-d922-42ee-9775-97b7b8f9712e
8ca2babc-3c9c-411a-91b8-9873592d006e,Nihilist Spasm Band,2,https://musicbrainz.org/artist/8ca2babc-3c9c-411a-91b8-9873592d006e,/artist/8ca2babc-3c9c-411a-91b8-9873592d006e
880eea03-b3c8-43a4-b73b-c0c650e4f473,Edward Perraud,2,https://musicbrainz.org/artist/880eea03-b3c8-43a4-b73b-c0c650e4f473,/artist/880eea03-b3c8-43a4-b73b-c0c650e4f473
