id,name,count,url,related
a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,33,https://musicbrainz.org/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,31,https://musicbrainz.org/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,26,https://musicbrainz.org/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,23,https://musicbrainz.org/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090,/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090
ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,23,https://musicbrainz.org/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396,/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396
6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,23,https://musicbrainz.org/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,21,https://musicbrainz.org/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,19,https://musicbrainz.org/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,19,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,18,https://musicbrainz.org/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,18,https://musicbrainz.org/artist/153c9281-268f-4cf3-8938-f5a4593e5df4,/artist/153c9281-268f-4cf3-8938-f5a4593e5df4
4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice in Chains,16,https://musicbrainz.org/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
309c62ba-7a22-4277-9f67-4a162526d18a,Beck,16,https://musicbrainz.org/artist/309c62ba-7a22-4277-9f67-4a162526d18a,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,16,https://musicbrainz.org/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851,/artist/c98d40fd-f6cf-4b26-883e-eaa515ee2851
084308bd-1654-436f-ba03-df6697104e19,Green Day,16,https://musicbrainz.org/artist/084308bd-1654-436f-ba03-df6697104e19,/artist/084308bd-1654-436f-ba03-df6697104e19
95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,16,https://musicbrainz.org/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b,/artist/95e1ead9-4d31-4808-a7ac-32c3614c116b
83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,16,https://musicbrainz.org/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,16,https://musicbrainz.org/artist/b6b2bb8d-54a9-491f-9607-7b546023b433,/artist/b6b2bb8d-54a9-491f-9607-7b546023b433
e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,15,https://musicbrainz.org/artist/e21857d5-3256-4547-afb3-4b6ded592596,/artist/e21857d5-3256-4547-afb3-4b6ded592596
012151a8-0f9a-44c9-997f-ebd68b5389f9,Imagine Dragons,15,https://musicbrainz.org/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9,/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9
a6c6897a-7415-4f8d-b5a5-3a5e05f3be67,Twenty One Pilots,15,https://musicbrainz.org/artist/a6c6897a-7415-4f8d-b5a5-3a5e05f3be67,/artist/a6c6897a-7415-4f8d-b5a5-3a5e05f3be67
a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,14,https://musicbrainz.org/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,13,https://musicbrainz.org/artist/4bdcee62-4902-4773-8cd1-e252e2e31225,/artist/4bdcee62-4902-4773-8cd1-e252e2e31225
847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,13,https://musicbrainz.org/artist/847e8284-8582-4b0e-9c26-b042a4f49e57,/artist/847e8284-8582-4b0e-9c26-b042a4f49e57
8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,13,https://musicbrainz.org/artist/8c32bb01-58a3-453b-8050-8c0620edb0e5,/artist/8c32bb01-58a3-453b-8050-8c0620edb0e5
2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,12,https://musicbrainz.org/artist/2386cd66-e923-4e8e-bf14-2eebe2e9b973,/artist/2386cd66-e923-4e8e-bf14-2eebe2e9b973
074e3847-f67f-49f9-81f1-8c8cea147e8e,Bring Me the Horizon,12,https://musicbrainz.org/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,12,https://musicbrainz.org/artist/f9ef7a22-4262-4596-a2a8-1d19345b8e50,/artist/f9ef7a22-4262-4596-a2a8-1d19345b8e50
32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,Manic Street Preachers,12,https://musicbrainz.org/artist/32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,/artist/32efea44-6cb5-4b4f-bdaa-c8b8f6cef981
b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,12,https://musicbrainz.org/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
172e1f1a-504d-4488-b053-6344ba63e6d0,Nick Cave & the Bad Seeds,11,https://musicbrainz.org/artist/172e1f1a-504d-4488-b053-6344ba63e6d0,/artist/172e1f1a-504d-4488-b053-6344ba63e6d0
