id,name,count,url,related
b1392450-e666-3926-a536-22c65f834433,OK Computer,24,https://musicbrainz.org/release-group/b1392450-e666-3926-a536-22c65f834433,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
c86c6af9-d10e-3079-b34b-30b682a797eb,Automatic for the People,20,https://musicbrainz.org/release-group/c86c6af9-d10e-3079-b34b-30b682a797eb,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
ca5dfcc3-83fb-3eee-9061-c27296b77b2c,Californication,20,https://musicbrainz.org/release-group/ca5dfcc3-83fb-3eee-9061-c27296b77b2c,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
1b022e01-4da6-387b-8658-8678046e4cef,Nevermind,20,https://musicbrainz.org/release-group/1b022e01-4da6-387b-8658-8678046e4cef,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
68bee70d-b425-3813-aca7-dd7b912c3d11,Blood Sugar Sex Magik,19,https://musicbrainz.org/release-group/68bee70d-b425-3813-aca7-dd7b912c3d11,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
6e335887-60ba-38f0-95af-fae7774336bf,In Rainbows,19,https://musicbrainz.org/release-group/6e335887-60ba-38f0-95af-fae7774336bf,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
a159e102-18bb-42ca-a59e-5f96a7eff241,Siamese Dream,19,https://musicbrainz.org/release-group/a159e102-18bb-42ca-a59e-5f96a7eff241,/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396
af2e8e23-e9c3-4e67-8ad8-66387c5898fd,Black Holes and Revelations,18,https://musicbrainz.org/release-group/af2e8e23-e9c3-4e67-8ad8-66387c5898fd,/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090
bbf6eaa8-1340-35c8-9599-34056896ebab,By the Way,18,https://musicbrainz.org/release-group/bbf6eaa8-1340-35c8-9599-34056896ebab,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
bafb68ab-3c2d-396f-83d9-99dd41bf3230,Hooray for Boobies,18,https://musicbrainz.org/release-group/bafb68ab-3c2d-396f-83d9-99dd41bf3230,/artist/b2dbfc09-b332-408b-a235-1850e41971c5
1af599c9-0b44-3a5a-a06b-39e8db6b2b4e,Mellon Collie and the Infinite Sadness,18,https://musicbrainz.org/release-group/1af599c9-0b44-3a5a-a06b-39e8db6b2b4e,/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396
7c2e8889-0050-3b1f-862f-60d1a8f2cf74,August and Everything After,17,https://musicbrainz.org/release-group/7c2e8889-0050-3b1f-862f-60d1a8f2cf74,/artist/a0327dc2-dc76-44d5-aec6-47cd2dff1469
cd76f76b-ff15-3784-a71d-4da3078a6851,Pablo Honey,17,https://musicbrainz.org/release-group/cd76f76b-ff15-3784-a71d-4da3078a6851,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
c7b245c9-8099-32ea-af95-893acedde2cf,Weezer,17,https://musicbrainz.org/release-group/c7b245c9-8099-32ea-af95-893acedde2cf,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
120c786d-a3b2-3c19-b4ff-2b7b3b4435bf,A Rush of Blood to the Head,16,https://musicbrainz.org/release-group/120c786d-a3b2-3c19-b4ff-2b7b3b4435bf,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
2187d248-1a3b-35d0-a4ec-bead586ff547,Fallen,16,https://musicbrainz.org/release-group/2187d248-1a3b-35d0-a4ec-bead586ff547,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
19181d75-deda-366e-ace5-622293be9ef0,Stadium Arcadium,16,https://musicbrainz.org/release-group/19181d75-deda-366e-ace5-622293be9ef0,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
cea5d18a-1924-3cda-bebc-38933834b25d,Ten,16,https://musicbrainz.org/release-group/cea5d18a-1924-3cda-bebc-38933834b25d,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
440c9ce8-8ce4-3103-a745-0b385ae70a34,Foo Fighters,15,https://musicbrainz.org/release-group/440c9ce8-8ce4-3103-a745-0b385ae70a34,/artist/67f66c07-6e61-4026-ade5-7e782fad3a5d
df0bfd42-78a9-40c3-a45f-a12e10d446f8,Odelay,15,https://musicbrainz.org/release-group/df0bfd42-78a9-40c3-a45f-a12e10d446f8,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
400a5fdd-e616-3598-a9bf-cd8275cb53d0,Out of Time,15,https://musicbrainz.org/release-group/400a5fdd-e616-3598-a9bf-cd8275cb53d0,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
04b0b075-bed7-388b-b44b-cf34077ad96c,Tragic Kingdom,15,https://musicbrainz.org/release-group/04b0b075-bed7-388b-b44b-cf34077ad96c,/artist/fbd2a255-1d57-4d31-ac11-65b671c19958
8d6d044d-0d8f-3764-ae5a-c364473baaff,In Time: The Best of R.E.M. 1988–2003,14,https://musicbrainz.org/release-group/8d6d044d-0d8f-3764-ae5a-c364473baaff,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
0228aef5-0a09-369a-b848-349567572fa5,One Hot Minute,14,https://musicbrainz.org/release-group/0228aef5-0a09-369a-b848-349567572fa5,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
8300fe9c-0022-3c55-8a3e-8dc61f282e8c,Superunknown,14,https://musicbrainz.org/release-group/8300fe9c-0022-3c55-8a3e-8dc61f282e8c,/artist/153c9281-268f-4cf3-8938-f5a4593e5df4
b8048f24-c026-3398-b23a-b5e50716cbc7,The Bends,14,https://musicbrainz.org/release-group/b8048f24-c026-3398-b23a-b5e50716cbc7,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
0d26ee11-05f3-3a02-ba40-1414fa325554,"Bigger, Better, Faster, More!",13,https://musicbrainz.org/release-group/0d26ee11-05f3-3a02-ba40-1414fa325554,/artist/efef848b-63e4-4323-8ef7-69a48fbdd51d
edc167ea-ca3e-4178-9f2e-f43d62b19380,Greatest Hits,13,https://musicbrainz.org/release-group/edc167ea-ca3e-4178-9f2e-f43d62b19380,/artist/67f66c07-6e61-4026-ade5-7e782fad3a5d
2a0981fb-9593-3019-864b-ce934d97a16e,In Utero,13,https://musicbrainz.org/release-group/2a0981fb-9593-3019-864b-ce934d97a16e,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
ee3d18ed-d6a8-37c7-a964-41bbdb6d59f1,Jagged Little Pill,13,https://musicbrainz.org/release-group/ee3d18ed-d6a8-37c7-a964-41bbdb6d59f1,/artist/4bdcee62-4902-4773-8cd1-e252e2e31225
150f9a00-0881-38dd-a5e8-faa3f1b828d2,Make Believe,13,https://musicbrainz.org/release-group/150f9a00-0881-38dd-a5e8-faa3f1b828d2,/artist/6fe07aa5-fec0-4eca-a456-f29bff451b04
387aca0c-d34a-3d0c-b7e4-c1b0f73e2dae,Make Yourself,13,https://musicbrainz.org/release-group/387aca0c-d34a-3d0c-b7e4-c1b0f73e2dae,/artist/e3e0abcd-7671-4482-a9d8-462f5acc9be5
ef03fe86-b54c-3667-8768-029833e7e1cd,Origin of Symmetry,13,https://musicbrainz.org/release-group/ef03fe86-b54c-3667-8768-029833e7e1cd,/artist/9c9f1380-2516-4fc9-a3e6-f9f61941d090
e9acecde-4ae1-3430-baf7-eae53cb9d75f,Take Off Your Pants and Jacket,13,https://musicbrainz.org/release-group/e9acecde-4ae1-3430-baf7-eae53cb9d75f,/artist/0743b15a-3c32-48c8-ad58-cb325350befa
7822977a-984d-358d-823f-426139c0eaba,The Colour and the Shape,13,https://musicbrainz.org/release-group/7822977a-984d-358d-823f-426139c0eaba,/artist/67f66c07-6e61-4026-ade5-7e782fad3a5d
1cfc9a17-1fdb-30dd-83ca-dce93c481492,There Is Nothing Left to Lose,13,https://musicbrainz.org/release-group/1cfc9a17-1fdb-30dd-83ca-dce93c481492,/artist/67f66c07-6e61-4026-ade5-7e782fad3a5d
a1084754-8bb5-3ebc-bbd2-6a27d48e798a,Viva la Vida or Death and All His Friends,13,https://musicbrainz.org/release-group/a1084754-8bb5-3ebc-bbd2-6a27d48e798a,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
