id,name,count,url,related
425d8db9-88a3-31e2-bd23-b1a967626dd5,OK Computer,4,https://musicbrainz.org/release/425d8db9-88a3-31e2-bd23-b1a967626dd5,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
a8622fc1-5f1c-4297-a3ce-241dc4f6e779,Stadium Arcadium,4,https://musicbrainz.org/release/a8622fc1-5f1c-4297-a3ce-241dc4f6e779,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
93691914-a00e-4f6a-bd71-4630801d831a,Time Flies,4,https://musicbrainz.org/release/93691914-a00e-4f6a-bd71-4630801d831a,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
cbc78479-5fa2-46f3-8dec-08e2c2c9be8d,Time Flies,4,https://musicbrainz.org/release/cbc78479-5fa2-46f3-8dec-08e2c2c9be8d,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
d4299b84-864e-48d7-9a10-fc639d4594e8,(how to live) AS GHOSTS,3,https://musicbrainz.org/release/d4299b84-864e-48d7-9a10-fc639d4594e8,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,90's School Bus,3,https://musicbrainz.org/release/891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,/artist/a282908b-abe0-4d36-81c1-41721d732519
84727ab2-68c2-4772-b32c-392d9c44d928,1912,3,https://musicbrainz.org/release/84727ab2-68c2-4772-b32c-392d9c44d928,/artist/699416c7-bc89-4eb5-ba85-efc3b447e511
8738203e-9ca0-458d-a396-2b04dcdb50f3,A Small Remaining Quantity of Something,3,https://musicbrainz.org/release/8738203e-9ca0-458d-a396-2b04dcdb50f3,/artist/dea801ef-f03c-4834-a6c6-3ab3b6d0cd62
5db9a445-88b0-4d25-8e5e-94284a951290,After The Rain,3,https://musicbrainz.org/release/5db9a445-88b0-4d25-8e5e-94284a951290,/artist/62e0607e-d37c-47c9-ae66-96f4997dcd3a
30d789c8-4ab5-4e96-bc2d-55b8a01a5119,Am I Good Enough?,3,https://musicbrainz.org/release/30d789c8-4ab5-4e96-bc2d-55b8a01a5119,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
f9c1de85-ce1c-4513-a69b-50a03be12b63,And so sing the black birds,3,https://musicbrainz.org/release/f9c1de85-ce1c-4513-a69b-50a03be12b63,/artist/2ba474ea-3bf6-4cbe-be65-847315d828dc
