id,name,count,url,related
22734312-0be7-4186-95f7-2aab6a61cac5,"（ ´∀｀）☆ 『𝒰𝒩ℛℰℒℰ𝒜𝒮ℰ𝒟, 𝒰𝒩ℛℰℒℰ𝒜𝒮𝒜ℬℒℰ 𝒱𝒪ℒ ℐ 𝒪ℱ ℐ』",2,https://musicbrainz.org/release-group/22734312-0be7-4186-95f7-2aab6a61cac5,/artist/1ffa4178-8626-460a-9901-5d69a6fbe778
e67014ae-2f2f-4ab0-8d9e-9555fc67bf2d,［ ｓ ｌ ｏ ｔ ２ （ ！ ？ ） ］,2,https://musicbrainz.org/release-group/e67014ae-2f2f-4ab0-8d9e-9555fc67bf2d,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
3623b1eb-cafa-4480-b458-99258913ba73,🌸 I'LL BE HERE FOREVER 🌸,2,https://musicbrainz.org/release-group/3623b1eb-cafa-4480-b458-99258913ba73,/artist/0a1839d4-bea7-4975-9264-96a33b67ccd4
cafce32b-68e8-475d-addf-6d0f9de7c0f4,Favorite 水 / larsht_,2,https://musicbrainz.org/release-group/cafce32b-68e8-475d-addf-6d0f9de7c0f4,/artist/9e64d8c2-7acd-4bef-b7da-5d816aa5ae74
0c734835-f677-4f56-a461-0be557b61cd6,Floral Shoppe (Nightcore),2,https://musicbrainz.org/release-group/0c734835-f677-4f56-a461-0be557b61cd6,/artist/add7faf3-c71c-4c3f-8b27-6f7cd7b2c096
44df85b3-b62f-4875-a40f-ff60ff66b5fb,NIGHT FROM THE CORE,2,https://musicbrainz.org/release-group/44df85b3-b62f-4875-a40f-ff60ff66b5fb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aae8666a-af3b-4bb0-b9c8-e9c912280fb5,nightcore BOPS,2,https://musicbrainz.org/release-group/aae8666a-af3b-4bb0-b9c8-e9c912280fb5,/artist/458ad715-ef66-4831-9198-ec8a0525a51b
1fbb51d6-fed6-477a-a402-14f32cefa023,Nightcore Mix 1,2,https://musicbrainz.org/release-group/1fbb51d6-fed6-477a-a402-14f32cefa023,/artist/a3346fa6-8c5f-4395-be3f-56b5ef689df2
6d02ede4-99ca-4efc-baf0-0bcabe4816eb,Nightcowore 2020,2,https://musicbrainz.org/release-group/6d02ede4-99ca-4efc-baf0-0bcabe4816eb,/artist/52c74846-a156-4c0a-a931-0660f2db53f2
ec0388af-a625-4b94-ae6d-3e6784c04d5b,no•sy•nc,2,https://musicbrainz.org/release-group/ec0388af-a625-4b94-ae6d-3e6784c04d5b,/artist/b9434d75-e176-4dd7-ac21-965512fa7208
ef17c525-150a-455e-ba00-0917858611f4,Precious,2,https://musicbrainz.org/release-group/ef17c525-150a-455e-ba00-0917858611f4,/artist/47f0dbba-2add-41c1-8ea5-67ff3da37864
868bd3a8-9667-4e18-8d0d-85118d5ccc68,ｓ ｕ ｍ ｍ ｅ ｒ ． ｓ ｗ ａ ｎ ｋ フパ芋べラ者炎ヹヅア悦り,2,https://musicbrainz.org/release-group/868bd3a8-9667-4e18-8d0d-85118d5ccc68,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
401796a1-304a-4b57-b29d-f515dc43f970,Special Night,2,https://musicbrainz.org/release-group/401796a1-304a-4b57-b29d-f515dc43f970,/artist/47f0dbba-2add-41c1-8ea5-67ff3da37864
493ee196-2a95-4cb3-99fa-9e8f4f1fa713,𝐓𝐇𝐄 𝐋𝐎𝐒𝐓𝐂𝐈𝐓𝐘 𝐑𝐀𝐈𝐋 𝐒𝐄𝐒𝐒𝐈𝐎𝐍𝐒,2,https://musicbrainz.org/release-group/493ee196-2a95-4cb3-99fa-9e8f4f1fa713,/artist/0f018e9d-3878-4bdd-8236-9f13a9f13106
0a7447af-28be-4495-b8af-cbba083f3eaa,...jook 'til i die,1,https://musicbrainz.org/release-group/0a7447af-28be-4495-b8af-cbba083f3eaa,/artist/cdbf4b93-c290-46ed-9253-c3450dc02f23
371b60a6-4287-45b4-a131-8a540b00972d,&fmt=18,1,https://musicbrainz.org/release-group/371b60a6-4287-45b4-a131-8a540b00972d,/artist/14b4bda4-26e5-4f22-9c27-dfee04de0a2a
267e6084-a939-4bc7-a3b5-ba9c98dd8da7,< GOODBYE >,1,https://musicbrainz.org/release-group/267e6084-a939-4bc7-a3b5-ba9c98dd8da7,/artist/3604b2fd-bebc-441a-b437-3c68a2fef0ca
e28afa05-7798-49ff-8bf9-cf95049bc905,⋆✰CRINGE CULTURE IS DEAD✰⋆,1,https://musicbrainz.org/release-group/e28afa05-7798-49ff-8bf9-cf95049bc905,/artist/ae25d663-8fa8-4c81-a984-03feed2defbf
a1bddf6e-4893-4055-856b-66486b2718bb,2 Dusty Ass Traxx,1,https://musicbrainz.org/release-group/a1bddf6e-4893-4055-856b-66486b2718bb,/artist/808b465c-6466-41f1-9cfc-3966890050f8
c67af224-87cb-4133-ace4-ee72e0f098b5,30,1,https://musicbrainz.org/release-group/c67af224-87cb-4133-ace4-ee72e0f098b5,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
095f8dcf-5e0b-4b56-ba04-df5f1d11c82a,52,1,https://musicbrainz.org/release-group/095f8dcf-5e0b-4b56-ba04-df5f1d11c82a,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
bfa1926e-0087-4677-8338-0a95c5514777,76,1,https://musicbrainz.org/release-group/bfa1926e-0087-4677-8338-0a95c5514777,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
8e5d33b1-93fa-4ff8-808b-77bc77082647,160points (Presented by pìccolo),1,https://musicbrainz.org/release-group/8e5d33b1-93fa-4ff8-808b-77bc77082647,/artist/89ad4ac3-39f7-470e-963a-56509c546377
68d09f99-3b46-4b7d-b178-d82bc416d29a,160points vol.2 (Presented by pìccolo),1,https://musicbrainz.org/release-group/68d09f99-3b46-4b7d-b178-d82bc416d29a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9623ed00-c96e-4bec-b7f0-5caf3b539c36,2020 RemiXXXes,1,https://musicbrainz.org/release-group/9623ed00-c96e-4bec-b7f0-5caf3b539c36,/artist/cf9d7608-114b-4dad-a06b-7df0608b2542
2e3f7526-3e7a-4c72-8617-95534d12ad83,2078 @ 暗い未来,1,https://musicbrainz.org/release-group/2e3f7526-3e7a-4c72-8617-95534d12ad83,/artist/3ff25867-d2aa-4362-94fe-f71a5d024e5c
82467d9c-dd3b-47db-8997-acd6161baecb,200917.,1,https://musicbrainz.org/release-group/82467d9c-dd3b-47db-8997-acd6161baecb,/artist/60f220df-4156-493c-b5a4-c0fab8ed3b29
4a6a45de-288a-4d0d-9dd4-730a73814e7a,A Decade of Outsider Electronics,1,https://musicbrainz.org/release-group/4a6a45de-288a-4d0d-9dd4-730a73814e7a,/artist/6f677798-61fa-41ab-8c74-568fad842a84
63d9bfde-6ac8-4318-80ba-0c9f6e863575,Abyss Chasers: Twilight Requiem,1,https://musicbrainz.org/release-group/63d9bfde-6ac8-4318-80ba-0c9f6e863575,/artist/b9434d75-e176-4dd7-ac21-965512fa7208
66b28896-2ee2-41d1-b539-b323cffdb1b6,Against The World,1,https://musicbrainz.org/release-group/66b28896-2ee2-41d1-b539-b323cffdb1b6,/artist/47cc8846-d93f-4639-a466-f15b00a445df
0355fa86-068e-47c1-bb87-8a7aceba84bb,AGM_01.webm,1,https://musicbrainz.org/release-group/0355fa86-068e-47c1-bb87-8a7aceba84bb,/artist/ebfcf2ab-8c63-4eca-8f01-97c26de41fd3
a453a2dc-54c7-4632-b060-e4bd6517fc69,aimaiishitsu 4,1,https://musicbrainz.org/release-group/a453a2dc-54c7-4632-b060-e4bd6517fc69,/artist/435549e3-e9d7-47cd-8b5e-6a33a90ef85e
bc17195c-d2a7-40b7-ac39-2a84c40edd85,Alien,1,https://musicbrainz.org/release-group/bc17195c-d2a7-40b7-ac39-2a84c40edd85,/artist/4e975a1b-34d3-4d71-a8d4-981655ea5b41
1d566426-58ea-402f-97bc-66245b85724e,alpha testing,1,https://musicbrainz.org/release-group/1d566426-58ea-402f-97bc-66245b85724e,/artist/68eae9ac-43a1-465f-97dd-ce5ea3cb9dc9
e59948b0-b40f-47f4-b398-9a82bc6a911d,Ancient Pink Mist,1,https://musicbrainz.org/release-group/e59948b0-b40f-47f4-b398-9a82bc6a911d,/artist/b1923eec-eac0-4a07-bd65-eac03ec4607d
b5b2e975-cb63-4faf-a201-b09b72be1eb7,"and the weather so breezy, man, why can't life always be this easy?",1,https://musicbrainz.org/release-group/b5b2e975-cb63-4faf-a201-b09b72be1eb7,/artist/b7c308bf-f26f-404f-81f7-32008322dde2
0149d05a-857a-4367-aeeb-c66daa1ea03b,ANIMALS : The Remixes,1,https://musicbrainz.org/release-group/0149d05a-857a-4367-aeeb-c66daa1ea03b,/artist/15ed1155-9ab6-43f8-8524-c36a62a8b6ec
eed35cd6-b41d-4c43-a6cd-8816369715cb,ANTONYMPH,1,https://musicbrainz.org/release-group/eed35cd6-b41d-4c43-a6cd-8816369715cb,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
878ceb3f-c8cd-4938-ba89-a0876fe8b897,Aquarius,1,https://musicbrainz.org/release-group/878ceb3f-c8cd-4938-ba89-a0876fe8b897,/artist/3b4f18e6-6dba-4816-96d2-dd01f2c2fd82
ea84495a-8781-4578-b2d8-329998ec0eaa,Awake the Rapper,1,https://musicbrainz.org/release-group/ea84495a-8781-4578-b2d8-329998ec0eaa,/artist/a15627e8-b5d3-4688-a2f4-b1dea3445d9a
febb9dd2-4173-4bc8-80ad-a7b5021586c5,baber,1,https://musicbrainz.org/release-group/febb9dd2-4173-4bc8-80ad-a7b5021586c5,/artist/18ba80b4-28ef-4726-aab4-f2fc9fc4eaf7
e34d7c27-a1bd-4ee2-9e8e-a7e4283ca82e,Bang,1,https://musicbrainz.org/release-group/e34d7c27-a1bd-4ee2-9e8e-a7e4283ca82e,/artist/a15627e8-b5d3-4688-a2f4-b1dea3445d9a
cd15474c-fd74-4860-a361-52c5425cbfe6,be more chill with me,1,https://musicbrainz.org/release-group/cd15474c-fd74-4860-a361-52c5425cbfe6,/artist/6a177ba3-323d-4e80-9dbe-9af5ef487fc8
0df3be94-a38e-4909-ba50-3e8b433acfa8,Beauty,1,https://musicbrainz.org/release-group/0df3be94-a38e-4909-ba50-3e8b433acfa8,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
99bf0738-0f97-40ef-bf7e-5e3580e1ac15,"Berries, Milk and Sugar",1,https://musicbrainz.org/release-group/99bf0738-0f97-40ef-bf7e-5e3580e1ac15,/artist/9e64d8c2-7acd-4bef-b7da-5d816aa5ae74
0418ce74-5524-44f4-b598-0897873a11e7,BIG SUMMER JAMS 2018,1,https://musicbrainz.org/release-group/0418ce74-5524-44f4-b598-0897873a11e7,/artist/347b90a3-2a2c-4186-9a5a-c3a3578b4b33
