id,name,count,url,related
7ab5258c-d0d7-39f0-b1bb-383a4053c754,Fantasma,3,https://musicbrainz.org/release-group/7ab5258c-d0d7-39f0-b1bb-383a4053c754,/artist/df765d93-621c-437f-99fe-fda9e135f89a
feb6f83b-0eba-45ea-95ed-5281b298d20b,Am I Good Enough?,2,https://musicbrainz.org/release-group/feb6f83b-0eba-45ea-95ed-5281b298d20b,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
425bbf82-4e58-3b7a-b008-89152ddd2d5a,Happy End of the World,2,https://musicbrainz.org/release-group/425bbf82-4e58-3b7a-b008-89152ddd2d5a,/artist/1bbb60c9-6b1b-4bb1-a442-2b669436b50e
f00f1983-42d6-4ba6-806a-f6f7dc7e779a,Hopelessness,2,https://musicbrainz.org/release-group/f00f1983-42d6-4ba6-806a-f6f7dc7e779a,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
3b9b37b9-4210-40b4-a898-2b914be15cbc,How Do We Start?,2,https://musicbrainz.org/release-group/3b9b37b9-4210-40b4-a898-2b914be15cbc,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
c350697b-2739-4f08-8692-d286d1cc747d,Infinite Night,2,https://musicbrainz.org/release-group/c350697b-2739-4f08-8692-d286d1cc747d,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
f237df8f-cc6f-39a5-99cd-b66df9e84913,Point,2,https://musicbrainz.org/release-group/f237df8f-cc6f-39a5-99cd-b66df9e84913,/artist/df765d93-621c-437f-99fe-fda9e135f89a
37a3a589-c7c5-403b-a660-89e848778fb1,Polyphony,2,https://musicbrainz.org/release-group/37a3a589-c7c5-403b-a660-89e848778fb1,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
ad2e7616-90ba-4afe-b508-6cd2c4a83537,Recycle (B-sides),2,https://musicbrainz.org/release-group/ad2e7616-90ba-4afe-b508-6cd2c4a83537,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
06ab7d78-5d3a-35ea-961a-769c7a6e4c75,Sensuous,2,https://musicbrainz.org/release-group/06ab7d78-5d3a-35ea-961a-769c7a6e4c75,/artist/df765d93-621c-437f-99fe-fda9e135f89a
0c5db541-f1f4-3bbc-b307-e7bbce44c61f,The Sound of Music,2,https://musicbrainz.org/release-group/0c5db541-f1f4-3bbc-b307-e7bbce44c61f,/artist/1bbb60c9-6b1b-4bb1-a442-2b669436b50e
d12d998e-414a-4319-aa00-142456b50ead,Therapy,2,https://musicbrainz.org/release-group/d12d998e-414a-4319-aa00-142456b50ead,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
