id,name,count,url,related
30d789c8-4ab5-4e96-bc2d-55b8a01a5119,Am I Good Enough?,3,https://musicbrainz.org/release/30d789c8-4ab5-4e96-bc2d-55b8a01a5119,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
5f5603a3-2bb1-4da1-9009-70534f660fd7,Hopelessness,3,https://musicbrainz.org/release/5f5603a3-2bb1-4da1-9009-70534f660fd7,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
6ff73293-ab8c-41a7-99eb-8d4252e92b87,How Do We Start?,3,https://musicbrainz.org/release/6ff73293-ab8c-41a7-99eb-8d4252e92b87,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
12b3b7d3-e86b-4507-862a-7b2c40eee9d6,Infinite Night,3,https://musicbrainz.org/release/12b3b7d3-e86b-4507-862a-7b2c40eee9d6,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
a31c0ad2-a003-48ad-baab-5479b886f95f,Polyphony,3,https://musicbrainz.org/release/a31c0ad2-a003-48ad-baab-5479b886f95f,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
524b7c47-5fcc-4978-9a31-1c82ac1496cd,Recycle (B-sides),3,https://musicbrainz.org/release/524b7c47-5fcc-4978-9a31-1c82ac1496cd,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
9fe2f52e-a11b-40b2-9872-908fab815487,Therapy,3,https://musicbrainz.org/release/9fe2f52e-a11b-40b2-9872-908fab815487,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
779df595-c645-470c-880d-a299ee0890cd,渋谷系チップチューンカバーコンピレーション,3,https://musicbrainz.org/release/779df595-c645-470c-880d-a299ee0890cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77753d1a-2ce3-4408-aaec-5dd34660e257,“Into the Sleepless Night”,2,https://musicbrainz.org/release/77753d1a-2ce3-4408-aaec-5dd34660e257,/artist/59b50be8-6ae5-451d-a2b7-08390e8dd323
1b4ba909-e7a0-4814-aee1-ce047a9cc3d3,Apache Sound,2,https://musicbrainz.org/release/1b4ba909-e7a0-4814-aee1-ce047a9cc3d3,/artist/f86b60b9-c4c4-472b-bd00-28100195e1bb
d9fcfaef-7530-4723-a8dd-4bc02ac77c0b,Azur,2,https://musicbrainz.org/release/d9fcfaef-7530-4723-a8dd-4bc02ac77c0b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
53fd621e-152f-4031-8346-49ab0a8f1fc6,Feel Better,2,https://musicbrainz.org/release/53fd621e-152f-4031-8346-49ab0a8f1fc6,/artist/f5772a32-29a0-4d3f-ad1b-ff01a279f613
d82e037d-5dc5-4399-b337-f22f19a7897b,Instant Coffee Etcetera,2,https://musicbrainz.org/release/d82e037d-5dc5-4399-b337-f22f19a7897b,/artist/e3ae2504-ca14-4620-be39-49969694d212
dcec3427-b085-4b8f-89fe-20ff13978db2,Juniper and Lamplight,2,https://musicbrainz.org/release/dcec3427-b085-4b8f-89fe-20ff13978db2,/artist/3d0654e4-63ba-43b9-82f7-cbc7c7ecdcb6
50c010c5-240d-46d3-afb7-cfbbb386aed5,"Light Wave ’14, Vol. 2",2,https://musicbrainz.org/release/50c010c5-240d-46d3-afb7-cfbbb386aed5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
139fe774-41a7-438e-8ed3-019274a0c335,"Light Wave ’14, Vol. 3",2,https://musicbrainz.org/release/139fe774-41a7-438e-8ed3-019274a0c335,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a58dafaa-4662-43ae-b5ad-4cdf0e1ccfcb,"Light Wave ’14, Volume 1",2,https://musicbrainz.org/release/a58dafaa-4662-43ae-b5ad-4cdf0e1ccfcb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7f4afe58-0cf7-463c-a0fa-93372419dd6c,New Era,2,https://musicbrainz.org/release/7f4afe58-0cf7-463c-a0fa-93372419dd6c,/artist/d5cdea40-6417-499d-aa90-507a9cdbb0a3
12e83621-6d63-401b-9ee7-3d307fb89fc9,NITE LIFE LOUNGE. EP,2,https://musicbrainz.org/release/12e83621-6d63-401b-9ee7-3d307fb89fc9,/artist/67a7cc4b-e6c3-4690-8cbb-627091d87c97
69ef0f83-6b4a-41e5-9bf3-68b9c8dc3111,Official Bootleg,2,https://musicbrainz.org/release/69ef0f83-6b4a-41e5-9bf3-68b9c8dc3111,/artist/793c317d-0ca9-4a91-8948-4265e9f0c463
bfa12efe-e6a5-4a68-a664-6b4923989755,Perfect Dream EP,2,https://musicbrainz.org/release/bfa12efe-e6a5-4a68-a664-6b4923989755,/artist/2dcd8d56-a5b4-48d2-ac6e-09884cf07ba6
c0720740-dc2a-4978-ad11-07b1690a8b82,Seculentia,2,https://musicbrainz.org/release/c0720740-dc2a-4978-ad11-07b1690a8b82,/artist/bcd6b209-9f19-47eb-9ce5-692afecdf075
e91e2524-6ff8-45bc-8b6e-343e1774b89a,Soon V.A.,2,https://musicbrainz.org/release/e91e2524-6ff8-45bc-8b6e-343e1774b89a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
014a96ee-075c-446e-b43d-caff65187626,Third World Surf City EP,2,https://musicbrainz.org/release/014a96ee-075c-446e-b43d-caff65187626,/artist/793c317d-0ca9-4a91-8948-4265e9f0c463
5161fddd-0d85-4ad8-af73-c1f1d72b34e6,Tokyo Digital Love,2,https://musicbrainz.org/release/5161fddd-0d85-4ad8-af73-c1f1d72b34e6,/artist/20655450-00d8-4056-af89-fb423ded38e9
8de108c6-6646-44c1-bced-23f7d9f9b655,Upwards and Onwards V.A.,2,https://musicbrainz.org/release/8de108c6-6646-44c1-bced-23f7d9f9b655,/artist/89ad4ac3-39f7-470e-963a-56509c546377
045b638c-a38b-4b87-9fcd-61f5259714ca,Volume One,2,https://musicbrainz.org/release/045b638c-a38b-4b87-9fcd-61f5259714ca,/artist/cbc38422-d690-4cb0-9a23-3fd2725251bf
5afacfcc-a8d8-4b35-939a-50e25f6b56a6,World Awake V.A.,2,https://musicbrainz.org/release/5afacfcc-a8d8-4b35-939a-50e25f6b56a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0af2ba4f-5076-4fb9-ba53-f5052ff19dcc,オリオン座は消えて,2,https://musicbrainz.org/release/0af2ba4f-5076-4fb9-ba53-f5052ff19dcc,/artist/b467c128-c2c7-40d3-80be-6ca805973c71
d5389dfe-14dc-48a5-8b8c-efe6ef6e7404,ゆめとゆううつ,2,https://musicbrainz.org/release/d5389dfe-14dc-48a5-8b8c-efe6ef6e7404,/artist/1c9234e1-711b-4d2b-9403-4f5849eac65e
4f943ed7-0f83-437c-b2a0-807ef97ec91d,Citrus Kiss,1,https://musicbrainz.org/release/4f943ed7-0f83-437c-b2a0-807ef97ec91d,/artist/2c6e9284-4a96-4cce-8db0-277d0d209aca
