id,name,count,url,related
ae9fe7f1-16de-4eb2-b6ef-0117de691b12,Zeta Reticuli: A Tale About Hatred and Total Enslavement,2,https://musicbrainz.org/release/ae9fe7f1-16de-4eb2-b6ef-0117de691b12,/artist/d7a18d20-8591-43af-b8e7-362eacc979f8
61668afa-95a4-4b3b-aa35-d2e2e84bfa92,...And What Lie 'Neath its Shade,1,https://musicbrainz.org/release/61668afa-95a4-4b3b-aa35-d2e2e84bfa92,/artist/4cc1940c-c5bf-41b7-8d3f-bcc42003a962
b965f131-7f8b-4bd1-9b93-de66e545d54d,71029030,1,https://musicbrainz.org/release/b965f131-7f8b-4bd1-9b93-de66e545d54d,/artist/315c8b5a-03a0-4c3a-9e16-1cb8482ec740
14f88033-3192-473c-bb3a-fad2fbd58e4d,A Faded Wisdom,1,https://musicbrainz.org/release/14f88033-3192-473c-bb3a-fad2fbd58e4d,/artist/bf29518e-508d-4910-a803-55f53c7504ae
5936af85-2977-4360-b7b9-076d5c520930,A Life's Work of Natrgaard II,1,https://musicbrainz.org/release/5936af85-2977-4360-b7b9-076d5c520930,/artist/c17bc654-0a0f-461e-8783-026fdea48b93
27daa5d9-2fc2-4310-954b-eb94391d5097,Aamunkoi,1,https://musicbrainz.org/release/27daa5d9-2fc2-4310-954b-eb94391d5097,/artist/1cfc0a61-2303-4b1e-bf43-f5e146accfd9
c6882250-b912-43e3-88cb-1a2c9757bc1a,Aeon of Deathless Blight,1,https://musicbrainz.org/release/c6882250-b912-43e3-88cb-1a2c9757bc1a,/artist/405c5996-4b10-4c6d-b8d5-5bcd44b770d4
60f4e814-b7d9-4b1c-8bdb-86c101d46d43,Afrodisiacum der vroomheid,1,https://musicbrainz.org/release/60f4e814-b7d9-4b1c-8bdb-86c101d46d43,/artist/ec522a65-cc64-4c58-aa26-7c34b6521312
93958e8f-7558-4325-952f-bc57547b445e,Aldaföðr ok munka dróttinn,1,https://musicbrainz.org/release/93958e8f-7558-4325-952f-bc57547b445e,/artist/e2154df2-9996-4316-a831-647c0017d390
f3a55262-60d0-4870-811d-8527b26fa213,All That Is Black,1,https://musicbrainz.org/release/f3a55262-60d0-4870-811d-8527b26fa213,/artist/fa941900-fee3-432a-be48-826b84a44397
d71c952a-8788-43a3-917a-91d5fb8bcfc1,Allmacht,1,https://musicbrainz.org/release/d71c952a-8788-43a3-917a-91d5fb8bcfc1,/artist/8eac412b-f83a-46ef-aa2d-626bea881e3f
2f480232-1196-4b77-8e37-db077ece7ee7,Allmacht,1,https://musicbrainz.org/release/2f480232-1196-4b77-8e37-db077ece7ee7,/artist/8eac412b-f83a-46ef-aa2d-626bea881e3f
28e4da02-517d-443e-8cad-d9d702dbe6db,Alma,1,https://musicbrainz.org/release/28e4da02-517d-443e-8cad-d9d702dbe6db,/artist/6367395c-1806-4613-85fa-2e7197ee5874
5d16aa0c-fb70-4d5f-8f0c-16b4309aa877,Almannagjá,1,https://musicbrainz.org/release/5d16aa0c-fb70-4d5f-8f0c-16b4309aa877,/artist/e975e37a-c68c-46d5-a214-2b34fc8439c2
2b109207-2c4b-49c5-8a2b-2ee0285e7179,Als Das Licht Verging,1,https://musicbrainz.org/release/2b109207-2c4b-49c5-8a2b-2ee0285e7179,/artist/8eac412b-f83a-46ef-aa2d-626bea881e3f
f35787b8-9131-45f1-b1a0-f682bdb4c93a,Apotheosis,1,https://musicbrainz.org/release/f35787b8-9131-45f1-b1a0-f682bdb4c93a,/artist/e8d58f4f-e337-4151-af99-de457b672094
fcc77a2b-cadc-4f48-b567-a18d6eb1cf4d,Arcane Mountain Cult,1,https://musicbrainz.org/release/fcc77a2b-cadc-4f48-b567-a18d6eb1cf4d,/artist/5d9003f4-c871-40ac-9276-adc76b7f72a8
429794a7-8e13-42cf-b559-e6dcf709ecb0,Arquetipo Germánico Metafísico,1,https://musicbrainz.org/release/429794a7-8e13-42cf-b559-e6dcf709ecb0,/artist/3b3a4b9c-7101-4366-8186-9f1a60569724
a5cfefc9-8312-4fae-ac23-3c7db4d0ad83,Astralgeist,1,https://musicbrainz.org/release/a5cfefc9-8312-4fae-ac23-3c7db4d0ad83,/artist/a43b4b14-8ce2-4038-a45c-82382b32765d
2095982d-78d7-4667-a048-0a8f81b8c20a,Banier fan Frisia,1,https://musicbrainz.org/release/2095982d-78d7-4667-a048-0a8f81b8c20a,/artist/a39dc600-e7b6-43b2-a41b-e58939fc227b
fb22f1a0-e86f-4049-ad9b-f9433bfb75a1,Battlehymns,1,https://musicbrainz.org/release/fb22f1a0-e86f-4049-ad9b-f9433bfb75a1,/artist/fffb811e-9720-4227-8a6e-5b5121a8761b
0a301c45-da63-4841-a5f9-220237c5f259,Bergtatt – et eeventyr i 5 capitler,1,https://musicbrainz.org/release/0a301c45-da63-4841-a5f9-220237c5f259,/artist/7d209631-ccb8-4a87-8516-64abe4c22dba
