id,name,count,url,related
10a31b8d-16ab-4716-a51b-71dd2542e80e,Bionic Chrysalis,4,https://musicbrainz.org/release/10a31b8d-16ab-4716-a51b-71dd2542e80e,/artist/a501e972-18a8-4e5e-8cdf-178be67e9720
e4ee64aa-5545-4a97-8e07-9f59707105b8,Acts of Worship,3,https://musicbrainz.org/release/e4ee64aa-5545-4a97-8e07-9f59707105b8,/artist/230f2c85-8b1c-4e88-ab5d-0d015a4bbe16
aae99e14-3bd0-44a3-be9e-819a91957662,Cold Hearted,3,https://musicbrainz.org/release/aae99e14-3bd0-44a3-be9e-819a91957662,/artist/144b7efe-0c78-4b8a-80c5-f47dff66f8e4
c780ed53-e30d-471d-a5b7-8b612650962d,Dead Season,3,https://musicbrainz.org/release/c780ed53-e30d-471d-a5b7-8b612650962d,/artist/9aac485a-b816-4c10-8727-b88dfd515f73
090ab4a7-359f-405a-8e56-e69aeffbc804,Forward Not Forgetting,3,https://musicbrainz.org/release/090ab4a7-359f-405a-8e56-e69aeffbc804,/artist/942d6a04-d878-435b-a6aa-f96dff0bb57b
e3f5b5d4-6c77-4965-8122-3eee401f98e2,Full of Empty,3,https://musicbrainz.org/release/e3f5b5d4-6c77-4965-8122-3eee401f98e2,/artist/63c20f8f-3310-45ba-b072-f0a63d79ad77
9ea41aa7-5edb-488c-a09b-f3cdea833e92,Mechanical Heart 2.0,3,https://musicbrainz.org/release/9ea41aa7-5edb-488c-a09b-f3cdea833e92,/artist/ad6e127d-61ba-46f8-ae6c-599a3a98fa98
be7ac754-fe13-4972-a983-f50849d96206,Mouth Full of Teeth,3,https://musicbrainz.org/release/be7ac754-fe13-4972-a983-f50849d96206,/artist/2d54a5d5-7142-417a-8cef-62a32c6e166e
ef5c9b0a-0d1e-4479-9f07-0f0726ac7967,Sci-Fi Sky,3,https://musicbrainz.org/release/ef5c9b0a-0d1e-4479-9f07-0f0726ac7967,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
83c5b5a2-94c8-435a-bbf6-04961bf8646f,Snowflakes II,3,https://musicbrainz.org/release/83c5b5a2-94c8-435a-bbf6-04961bf8646f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0edc1aff-4ccf-44b5-a420-1dd76746d739,Swan Wash,3,https://musicbrainz.org/release/0edc1aff-4ccf-44b5-a420-1dd76746d739,/artist/3f4aae57-9de0-4040-a761-d06c104ddae6
13c26f10-360a-4707-8a76-8fae5782e042,Tanz der Schatten,3,https://musicbrainz.org/release/13c26f10-360a-4707-8a76-8fae5782e042,/artist/a501417d-d053-426b-9728-80462fea9885
3188e8f2-3769-434f-868c-909d42f87a01,The Upstairs Museum,3,https://musicbrainz.org/release/3188e8f2-3769-434f-868c-909d42f87a01,/artist/3f4aae57-9de0-4040-a761-d06c104ddae6
94eca047-23b4-4adf-9a57-b207da7cf33b,Walk the Line,3,https://musicbrainz.org/release/94eca047-23b4-4adf-9a57-b207da7cf33b,/artist/0bb7c20b-7104-4557-9788-9e4b69180097
c9739ffa-fe24-494e-99e7-575681ca8b5a,We Will Haunt You,3,https://musicbrainz.org/release/c9739ffa-fe24-494e-99e7-575681ca8b5a,/artist/63c20f8f-3310-45ba-b072-f0a63d79ad77
af4f3eae-9f4f-4e34-ba7e-0fdec00e3381,:Polaris:,2,https://musicbrainz.org/release/af4f3eae-9f4f-4e34-ba7e-0fdec00e3381,/artist/44ee0a31-59c0-4825-9550-b7a1733aa19e
5405fb87-b851-4175-9a22-23df8710a470,.ORG,2,https://musicbrainz.org/release/5405fb87-b851-4175-9a22-23df8710a470,/artist/25b5384e-3104-4bcb-b7d8-2861826a6db7
bf75f6a2-7263-439c-87f5-c969be793678,///,2,https://musicbrainz.org/release/bf75f6a2-7263-439c-87f5-c969be793678,/artist/dd3513d7-1ce2-4269-a4f8-574b819082c3
5b1e2d1e-053f-4544-bfe2-a0e62fc2e63a,†††††,2,https://musicbrainz.org/release/5b1e2d1e-053f-4544-bfe2-a0e62fc2e63a,/artist/ee915a96-2b35-48f4-be53-1517cf6f941e
e7070b97-db64-4462-bb74-4bd1631fb2f5,001,2,https://musicbrainz.org/release/e7070b97-db64-4462-bb74-4bd1631fb2f5,/artist/a220c31b-752d-48f7-8737-fdbc2b07dbf0
488ecbb7-153b-4bd4-a24c-30571c2a5126,002,2,https://musicbrainz.org/release/488ecbb7-153b-4bd4-a24c-30571c2a5126,/artist/a220c31b-752d-48f7-8737-fdbc2b07dbf0
0dfeb0cb-22b8-43f9-8ada-7098ba752ab0,003,2,https://musicbrainz.org/release/0dfeb0cb-22b8-43f9-8ada-7098ba752ab0,/artist/a220c31b-752d-48f7-8737-fdbc2b07dbf0
c9a5faed-57e8-4b2b-9eba-3d61cd186af0,8 Φορές / Λίγο Πριν Το Τέλος,2,https://musicbrainz.org/release/c9a5faed-57e8-4b2b-9eba-3d61cd186af0,/artist/2b2605d6-8186-47b9-bf71-b8082ac6bed3
34f9813b-e500-492a-aafa-395a8b33e481,230V 50Hz,2,https://musicbrainz.org/release/34f9813b-e500-492a-aafa-395a8b33e481,/artist/d513b838-ab96-4b15-8d76-a78301cadc35
be046248-e295-43d0-9d24-17e3ab90c307,2011 LIVE December 30.,2,https://musicbrainz.org/release/be046248-e295-43d0-9d24-17e3ab90c307,/artist/7c4fff5c-151e-482f-a523-9b12a3911647
95a7ddc1-293c-4289-8e8c-087926f0fe9c,2012 Demo,2,https://musicbrainz.org/release/95a7ddc1-293c-4289-8e8c-087926f0fe9c,/artist/06a65a8e-0f4c-4f74-ab62-3c41d17f43a5
