id,name,count,url,related
621935cb-3f04-409b-b362-9d814c10f4c0,Lustful Sacraments,4,https://musicbrainz.org/release-group/621935cb-3f04-409b-b362-9d814c10f4c0,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
ca9ec324-b407-4eef-a154-7acb6dc6dc45,Cold Pills (Scarlet Gate of Toxic Daybreak),3,https://musicbrainz.org/release-group/ca9ec324-b407-4eef-a154-7acb6dc6dc45,/artist/9abd3313-5e1c-4212-92ff-19820d6011cb
22f2481d-ad03-3b25-afe9-c280f35fa33f,Dreamcypher,3,https://musicbrainz.org/release-group/22f2481d-ad03-3b25-afe9-c280f35fa33f,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
fca61da6-dec4-3413-9930-a75a784a61dc,Es reiten die Toten so schnell (or: The Vampyre Sucking at His Own Vein),3,https://musicbrainz.org/release-group/fca61da6-dec4-3413-9930-a75a784a61dc,/artist/4ed743bb-1323-4ba8-b33f-322f4ecda526
893897fa-b49d-39f1-8af8-a3d6cd0161eb,Ethernaut,3,https://musicbrainz.org/release-group/893897fa-b49d-39f1-8af8-a3d6cd0161eb,/artist/3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f
071a3505-3813-478d-848e-147d55e3af94,Fierce,3,https://musicbrainz.org/release-group/071a3505-3813-478d-848e-147d55e3af94,/artist/91fb988d-aa60-4c7e-be08-b9a08a510854
4899fa6f-967d-4a82-8c1b-3021e38d6e84,Map of Lost Keys,3,https://musicbrainz.org/release-group/4899fa6f-967d-4a82-8c1b-3021e38d6e84,/artist/312ea300-54d4-4300-b6b4-1b8c24f4f5ce
dfc799f4-49e0-4b8a-8885-5df300806737,:Endgame 69:,2,https://musicbrainz.org/release-group/dfc799f4-49e0-4b8a-8885-5df300806737,/artist/67e6fa19-15ce-42aa-9d8d-062be6457432
a4f66772-e9ef-3123-aef1-4b57c7abadd2,7,2,https://musicbrainz.org/release-group/a4f66772-e9ef-3123-aef1-4b57c7abadd2,/artist/98ed42ad-aafa-46a8-899b-150fa237133a
ee1bff08-3f65-4564-be65-ce9cbaffbbef,7th Riot on Opal Skies,2,https://musicbrainz.org/release-group/ee1bff08-3f65-4564-be65-ce9cbaffbbef,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
7c03a072-5c2f-4616-9151-ed0dfe996972,10 Neurotics,2,https://musicbrainz.org/release-group/7c03a072-5c2f-4616-9151-ed0dfe996972,/artist/99d128c0-2309-45c1-8262-1eb9face73d9
8e411f7c-5e9e-33f1-940d-ae2535977894,20 Years of Electronic Avantgarde,2,https://musicbrainz.org/release-group/8e411f7c-5e9e-33f1-940d-ae2535977894,/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5
252a8667-441d-34b4-b1c2-b45e9666fd91,A Bit o’ This & That,2,https://musicbrainz.org/release-group/252a8667-441d-34b4-b1c2-b45e9666fd91,/artist/c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc
9d357b40-a32d-3ca8-a485-3ee9d3b24aef,"A Retrospective, 1986–2008 / The Best of Black Tape for a Blue Girl: The Songs, 1986–2008",2,https://musicbrainz.org/release-group/9d357b40-a32d-3ca8-a485-3ee9d3b24aef,/artist/99d128c0-2309-45c1-8262-1eb9face73d9
219e658c-7651-46c7-8e7c-9b841ffeebaa,Acoustic II,2,https://musicbrainz.org/release-group/219e658c-7651-46c7-8e7c-9b841ffeebaa,/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5
5d03fe2c-5db3-4764-b972-0b771164f3da,Acts of Worship,2,https://musicbrainz.org/release-group/5d03fe2c-5db3-4764-b972-0b771164f3da,/artist/230f2c85-8b1c-4e88-ab5d-0d015a4bbe16
9f799740-330f-3e8f-bc66-85f038f4933b,Alive,2,https://musicbrainz.org/release-group/9f799740-330f-3e8f-bc66-85f038f4933b,/artist/22fa6038-d14c-4aab-a057-d397132e9191
1e938aaf-09e1-37d6-b004-2af4e6213d91,Alles Lüge,2,https://musicbrainz.org/release-group/1e938aaf-09e1-37d6-b004-2af4e6213d91,/artist/20b9add0-f004-4720-8f46-585525203a8b
ca16985e-512b-37b4-9738-f881ffce9710,American Supreme,2,https://musicbrainz.org/release-group/ca16985e-512b-37b4-9738-f881ffce9710,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
54c50551-fe28-34d8-8371-56cd77697ee3,AmoK,2,https://musicbrainz.org/release-group/54c50551-fe28-34d8-8371-56cd77697ee3,/artist/22fa6038-d14c-4aab-a057-d397132e9191
a0fa3754-a7d9-3f11-a732-76e986fdc22e,Angst,2,https://musicbrainz.org/release-group/a0fa3754-a7d9-3f11-a732-76e986fdc22e,/artist/20b9add0-f004-4720-8f46-585525203a8b
445ac77d-6307-4780-aedb-507c93198e89,Angststand,2,https://musicbrainz.org/release-group/445ac77d-6307-4780-aedb-507c93198e89,/artist/df7afa52-611b-4eb0-a713-3ad92e326b9a
291aeb76-eb51-41f1-9f45-5f88d7c17b32,Babes of the 80s,2,https://musicbrainz.org/release-group/291aeb76-eb51-41f1-9f45-5f88d7c17b32,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
3d5ddefe-bdfd-4fd7-9dc6-23eaac01af4f,Back Into the Light,2,https://musicbrainz.org/release-group/3d5ddefe-bdfd-4fd7-9dc6-23eaac01af4f,/artist/a3333757-b02e-4848-a05e-bcb34bdbd03b
42bee2d7-5620-4f56-9198-ac23ef36cae5,Belirdi Gece,2,https://musicbrainz.org/release-group/42bee2d7-5620-4f56-9198-ac23ef36cae5,/artist/6bbb9ed3-bb91-452f-b801-5c9a511de165
00e4a7ce-fbc1-4e88-8d07-8dcf308e4183,Besides the Abyss,2,https://musicbrainz.org/release-group/00e4a7ce-fbc1-4e88-8d07-8dcf308e4183,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
bc0b6d53-3e2c-466a-84c7-f65ff9da1a31,Black,2,https://musicbrainz.org/release-group/bc0b6d53-3e2c-466a-84c7-f65ff9da1a31,/artist/38e4df82-6079-42f8-91fa-904e0fecf78f
b9c6879f-3a34-3aa0-a68f-73ced2608f7a,Black Celebration,2,https://musicbrainz.org/release-group/b9c6879f-3a34-3aa0-a68f-73ced2608f7a,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
4bc3622a-e559-46ad-9957-e76e7921f738,Black Summer Choirs,2,https://musicbrainz.org/release-group/4bc3622a-e559-46ad-9957-e76e7921f738,/artist/9abd3313-5e1c-4212-92ff-19820d6011cb
84298f44-7163-3c56-a89a-9f4506bfe40d,Bloodsucker,2,https://musicbrainz.org/release-group/84298f44-7163-3c56-a89a-9f4506bfe40d,/artist/dee899dd-e81b-457b-8a6d-e4858132c37f
f03cf81c-922c-3ea8-bb97-3967b7132081,Cabaret,2,https://musicbrainz.org/release-group/f03cf81c-922c-3ea8-bb97-3967b7132081,/artist/7f74bf11-d450-4b85-b11d-4ca4131eedd5
1632371e-ad23-3f71-9290-f6f94bbdf454,Chasing the Ghost,2,https://musicbrainz.org/release-group/1632371e-ad23-3f71-9290-f6f94bbdf454,/artist/ffb89363-2a3c-4b70-bf85-18782dba5b11
f8111fc6-3fef-3482-9604-32ace0fe9d19,Children of God,2,https://musicbrainz.org/release-group/f8111fc6-3fef-3482-9604-32ace0fe9d19,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
2d287006-b102-434a-b6d8-c657259e9b27,Children of the Corn,2,https://musicbrainz.org/release-group/2d287006-b102-434a-b6d8-c657259e9b27,/artist/4ed743bb-1323-4ba8-b33f-322f4ecda526
d719cbbc-784d-38ee-b8ca-de73c24d9d41,Christened Child,2,https://musicbrainz.org/release-group/d719cbbc-784d-38ee-b8ca-de73c24d9d41,/artist/dee899dd-e81b-457b-8a6d-e4858132c37f
5b0dfa47-eeed-458e-b19f-6d6789f56186,Completely Careless (2012-2015),2,https://musicbrainz.org/release-group/5b0dfa47-eeed-458e-b19f-6d6789f56186,/artist/284befc2-ac10-47bd-8ac0-c6d2c961ca3f
f913b396-fe14-457f-af1e-3c57b216c174,Continuum Ride,2,https://musicbrainz.org/release-group/f913b396-fe14-457f-af1e-3c57b216c174,/artist/38e4df82-6079-42f8-91fa-904e0fecf78f
d1af39fd-bdc9-4a0c-bfca-099c7a63f058,Cubed,2,https://musicbrainz.org/release-group/d1af39fd-bdc9-4a0c-bfca-099c7a63f058,/artist/17d16c18-5b51-45bd-87cd-cb76580c1623
fbc8ae2e-c739-368e-be0a-bc933aa79955,Dark Star Tour '92 Live,2,https://musicbrainz.org/release-group/fbc8ae2e-c739-368e-be0a-bc933aa79955,/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5
313588bc-1b6d-3a87-a4bf-bae6c073eb8c,"Darkwave: Music of the Shadows, Volume 2",2,https://musicbrainz.org/release-group/313588bc-1b6d-3a87-a4bf-bae6c073eb8c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
269e868e-8802-4753-8180-90a8b526e7cf,"Das, was bleibt, hat keinen Namen",2,https://musicbrainz.org/release-group/269e868e-8802-4753-8180-90a8b526e7cf,/artist/b2affc02-82dd-4ed5-87c7-f7c649d8a847
a9d7f8ee-3bd8-4408-8ba8-bb6e98358fd4,Days of Black,2,https://musicbrainz.org/release-group/a9d7f8ee-3bd8-4408-8ba8-bb6e98358fd4,/artist/1fc54353-dcd0-47b1-bb59-7bd2974df829
d7f5605f-b317-4540-a362-35a50e0776ed,DEAD FLOWERS,2,https://musicbrainz.org/release-group/d7f5605f-b317-4540-a362-35a50e0776ed,/artist/6805e4d5-f550-40fe-b731-05dc8229e74b
ce384816-0eeb-346a-8022-c2cf1da138b9,Deine Lakaien,2,https://musicbrainz.org/release-group/ce384816-0eeb-346a-8022-c2cf1da138b9,/artist/28078a34-2f82-42e0-b68e-98ee5f814fc5
df01d64c-a426-488a-b089-3976726bd118,Distance,2,https://musicbrainz.org/release-group/df01d64c-a426-488a-b089-3976726bd118,/artist/da63d7f4-7bc5-4d63-9dae-424ac93342e2
11abf467-f7bc-37ce-aaa3-018861d88465,"Dream, Tiresias!",2,https://musicbrainz.org/release-group/11abf467-f7bc-37ce-aaa3-018861d88465,/artist/38e4df82-6079-42f8-91fa-904e0fecf78f
