id,name,count,url,related
04902e4a-7f16-4a84-b72c-1f8c1c2d7659,"""Have You Considered Science?!""",1,https://musicbrainz.org/recording/04902e4a-7f16-4a84-b72c-1f8c1c2d7659,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
418a778e-8c66-4434-91a4-5cedb977ebcb,"""It Tastes Like a Toilet!""",1,https://musicbrainz.org/recording/418a778e-8c66-4434-91a4-5cedb977ebcb,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
dd05d726-677a-4255-9003-072eb401acbc,"""Keeping Court""",1,https://musicbrainz.org/recording/dd05d726-677a-4255-9003-072eb401acbc,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
7830c54a-4eda-416a-b54b-d8a56f52e248,A Brief Recap,1,https://musicbrainz.org/recording/7830c54a-4eda-416a-b54b-d8a56f52e248,/artist/4ebe4ffa-5748-45c1-aa0d-dc65d36d7faf
33d9c59d-81ad-4f26-ae1c-87e4136d3411,Avant Gardener,1,https://musicbrainz.org/recording/33d9c59d-81ad-4f26-ae1c-87e4136d3411,/artist/55111838-f001-494a-a1b5-9d818db85810
e8de42fd-499f-4a24-8f81-42ab26540028,Beach Goth,1,https://musicbrainz.org/recording/e8de42fd-499f-4a24-8f81-42ab26540028,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
87e0a7ef-a844-4add-9fa2-5971909dccee,Beercan,1,https://musicbrainz.org/recording/87e0a7ef-a844-4add-9fa2-5971909dccee,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
0ee4e5a5-3bbf-4ffd-bbc8-808c91114959,Beetlebum,1,https://musicbrainz.org/recording/0ee4e5a5-3bbf-4ffd-bbc8-808c91114959,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
11ed8f34-8007-49fa-b321-828017aca0c3,Before,1,https://musicbrainz.org/recording/11ed8f34-8007-49fa-b321-828017aca0c3,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
46710850-a3de-4bb4-89b8-a55d7b4e2b45,Believe It,1,https://musicbrainz.org/recording/46710850-a3de-4bb4-89b8-a55d7b4e2b45,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
cc9c0ff6-ab89-41a2-9b26-a32111486ae7,Bewitched,1,https://musicbrainz.org/recording/cc9c0ff6-ab89-41a2-9b26-a32111486ae7,/artist/b12ef43e-72ad-43d0-b216-a8cd32f78852
569a30fe-51f0-42f3-91f9-93df9d83ed23,Blackhole / Analog Odyssey,1,https://musicbrainz.org/recording/569a30fe-51f0-42f3-91f9-93df9d83ed23,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
1c6caa08-b5c1-44a9-9c8b-6d64b8a9a5f3,Bug,1,https://musicbrainz.org/recording/1c6caa08-b5c1-44a9-9c8b-6d64b8a9a5f3,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
2d4c3464-8bb2-4762-b828-fda9288d2e00,Bugman,1,https://musicbrainz.org/recording/2d4c3464-8bb2-4762-b828-fda9288d2e00,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
3295e29f-437d-4b6b-ab21-b6f8990df49f,Bushy,1,https://musicbrainz.org/recording/3295e29f-437d-4b6b-ab21-b6f8990df49f,/artist/c55c751c-70d1-4826-88b2-f74b3551464b
28caa6d6-4960-43de-b6ff-4ef042788084,Coffee & TV,1,https://musicbrainz.org/recording/28caa6d6-4960-43de-b6ff-4ef042788084,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
6dbbfcde-27ed-43d7-8fff-401435466032,Coffee + TV,1,https://musicbrainz.org/recording/6dbbfcde-27ed-43d7-8fff-401435466032,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
df1df09f-65f5-4f7c-ac51-52483776b443,Comedown,1,https://musicbrainz.org/recording/df1df09f-65f5-4f7c-ac51-52483776b443,/artist/4ebe4ffa-5748-45c1-aa0d-dc65d36d7faf
22ecccaf-b2bb-4a69-89a6-c1217a81d134,Continuous Action and Circumstance,1,https://musicbrainz.org/recording/22ecccaf-b2bb-4a69-89a6-c1217a81d134,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
2a97bc5a-8132-45ed-92e7-0e8aa7fcdab7,Could We,1,https://musicbrainz.org/recording/2a97bc5a-8132-45ed-92e7-0e8aa7fcdab7,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
328d3c1f-ca4d-4f5b-8580-55013d14e601,Death of a Party,1,https://musicbrainz.org/recording/328d3c1f-ca4d-4f5b-8580-55013d14e601,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
49c6bdd0-c910-4033-a819-295c05551c67,Destroy,1,https://musicbrainz.org/recording/49c6bdd0-c910-4033-a819-295c05551c67,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
7a54b808-c50b-42b3-a9d0-d3b21c286998,Disco Bomb,1,https://musicbrainz.org/recording/7a54b808-c50b-42b3-a9d0-d3b21c286998,/artist/c55c751c-70d1-4826-88b2-f74b3551464b
613660cc-cc70-492e-90eb-d12519b39f27,Disjunted,1,https://musicbrainz.org/recording/613660cc-cc70-492e-90eb-d12519b39f27,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
3e52755d-072f-41c2-b478-ad0dede345d4,Do Ya Know???,1,https://musicbrainz.org/recording/3e52755d-072f-41c2-b478-ad0dede345d4,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
7b8d87b2-fe13-41e7-b80d-c19f036493aa,Down Below,1,https://musicbrainz.org/recording/7b8d87b2-fe13-41e7-b80d-c19f036493aa,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
861005c7-19d0-4f6c-a35c-40f5f9ee16d2,Dreaming Again,1,https://musicbrainz.org/recording/861005c7-19d0-4f6c-a35c-40f5f9ee16d2,/artist/9aa2b578-abce-4a54-9255-7ec802c1b666
c66ab89a-9238-4ed0-b7c9-dbd142c80964,Eating Is a Chore,1,https://musicbrainz.org/recording/c66ab89a-9238-4ed0-b7c9-dbd142c80964,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
679b917d-cf7a-4cc3-a39d-235d36f96ac7,End of My Rope,1,https://musicbrainz.org/recording/679b917d-cf7a-4cc3-a39d-235d36f96ac7,/artist/c55c751c-70d1-4826-88b2-f74b3551464b
e353f05f-25d9-461b-97ac-f7dd85c5c142,Everybody Does It,1,https://musicbrainz.org/recording/e353f05f-25d9-461b-97ac-f7dd85c5c142,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
c1e28e67-e689-4648-99de-92971d892773,Exaggerated Forest,1,https://musicbrainz.org/recording/c1e28e67-e689-4648-99de-92971d892773,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
49bdfd2a-0cd8-4554-ba8f-762f463e92f7,Fiendish R,1,https://musicbrainz.org/recording/49bdfd2a-0cd8-4554-ba8f-762f463e92f7,/artist/c14ac1d3-c99b-4cf0-9d5b-f25617788a77
2105377f-faff-4d05-b942-5ad4c46da4b9,Find Away,1,https://musicbrainz.org/recording/2105377f-faff-4d05-b942-5ad4c46da4b9,/artist/b0274def-afbf-4e80-9457-4cc0fe659da8
f3d72602-cf36-428d-ad44-71a3caf30a3d,FLEE THE SEA(horse)!!,1,https://musicbrainz.org/recording/f3d72602-cf36-428d-ad44-71a3caf30a3d,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
dba690ec-bfc6-462d-bbd7-a9f6569a86ac,Friends Are Gone,1,https://musicbrainz.org/recording/dba690ec-bfc6-462d-bbd7-a9f6569a86ac,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
0d37e821-c963-4343-a717-138ebfb372e5,Fuckin With My Head (Mountain Dew Rock),1,https://musicbrainz.org/recording/0d37e821-c963-4343-a717-138ebfb372e5,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
e4118a8c-e6af-4cb3-b629-e172da6148b3,Green Man,1,https://musicbrainz.org/recording/e4118a8c-e6af-4cb3-b629-e172da6148b3,/artist/b12ef43e-72ad-43d0-b216-a8cd32f78852
b2f4a8bc-ca49-4df1-ab18-c802603c17a9,Half Orphan Hero,1,https://musicbrainz.org/recording/b2f4a8bc-ca49-4df1-ab18-c802603c17a9,/artist/14892f45-a103-44f2-bb18-ee4a20d7876e
