id,name,count,url,related
b66771cc-45fa-4a32-b14f-5337d7223d7a,D’Angelo,2,https://musicbrainz.org/artist/b66771cc-45fa-4a32-b14f-5337d7223d7a,/artist/b66771cc-45fa-4a32-b14f-5337d7223d7a
fc4af92a-1aa8-4f35-9aea-29b2ecbe0779,Alexander O’Neal,2,https://musicbrainz.org/artist/fc4af92a-1aa8-4f35-9aea-29b2ecbe0779,/artist/fc4af92a-1aa8-4f35-9aea-29b2ecbe0779
0a3fcc70-0dda-4bb1-8b2e-3561ddd01faf,RAAHiiM,2,https://musicbrainz.org/artist/0a3fcc70-0dda-4bb1-8b2e-3561ddd01faf,/artist/0a3fcc70-0dda-4bb1-8b2e-3561ddd01faf
9132d515-dc0e-4494-85ae-20f06eed14f9,112,1,https://musicbrainz.org/artist/9132d515-dc0e-4494-85ae-20f06eed14f9,/artist/9132d515-dc0e-4494-85ae-20f06eed14f9
1ee4cac4-6d42-439b-9833-f82a11d0708b,A Few Good Men,1,https://musicbrainz.org/artist/1ee4cac4-6d42-439b-9833-f82a11d0708b,/artist/1ee4cac4-6d42-439b-9833-f82a11d0708b
bc85da58-52d9-457d-ae8d-5d8d4ec870a9,Aaliyah,1,https://musicbrainz.org/artist/bc85da58-52d9-457d-ae8d-5d8d4ec870a9,/artist/bc85da58-52d9-457d-ae8d-5d8d4ec870a9
f634fc9c-da81-4627-9913-455d638bbfdf,Walter Afanasieff,1,https://musicbrainz.org/artist/f634fc9c-da81-4627-9913-455d638bbfdf,/artist/f634fc9c-da81-4627-9913-455d638bbfdf
a68dd495-8f33-493c-9832-3ef058c96034,After 7,1,https://musicbrainz.org/artist/a68dd495-8f33-493c-9832-3ef058c96034,/artist/a68dd495-8f33-493c-9832-3ef058c96034
92787b5b-23c4-4f60-a74d-bf2469740b60,Al B. Sure!,1,https://musicbrainz.org/artist/92787b5b-23c4-4f60-a74d-bf2469740b60,/artist/92787b5b-23c4-4f60-a74d-bf2469740b60
a4fff57d-026a-4e32-8c8f-05a7ccb16e7b,Gerald Albright,1,https://musicbrainz.org/artist/a4fff57d-026a-4e32-8c8f-05a7ccb16e7b,/artist/a4fff57d-026a-4e32-8c8f-05a7ccb16e7b
599aa306-31e6-4e7b-91cd-db3d5538e5ba,Gerald Alston,1,https://musicbrainz.org/artist/599aa306-31e6-4e7b-91cd-db3d5538e5ba,/artist/599aa306-31e6-4e7b-91cd-db3d5538e5ba
81b960ff-6276-44aa-8640-02aaeda3d6ec,Carl Anderson,1,https://musicbrainz.org/artist/81b960ff-6276-44aa-8640-02aaeda3d6ec,/artist/81b960ff-6276-44aa-8640-02aaeda3d6ec
