id,name,count,url,related
edd57263-df77-3f1a-8803-8beb5d5b1a64,Fun House,5,https://musicbrainz.org/release-group/edd57263-df77-3f1a-8803-8beb5d5b1a64,/artist/794c6bf2-3241-416f-9b8f-24e2d84a1c4b
a616dcf5-7a1f-3afe-a53b-27281c2bf75e,The Velvet Underground,5,https://musicbrainz.org/release-group/a616dcf5-7a1f-3afe-a53b-27281c2bf75e,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
fc0885e0-0284-3f9d-81ee-17c5e7196346,White Light/White Heat,5,https://musicbrainz.org/release-group/fc0885e0-0284-3f9d-81ee-17c5e7196346,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
5cbd9d7b-597a-3c5e-bfd1-c2b364215560,The Velvet Underground & Nico,4,https://musicbrainz.org/release-group/5cbd9d7b-597a-3c5e-bfd1-c2b364215560,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
4be9d91f-6ed7-34b8-aa5e-45be79819273,Loaded,3,https://musicbrainz.org/release-group/4be9d91f-6ed7-34b8-aa5e-45be79819273,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
a7445702-7da2-4457-bd4e-8c627d093e4d,Roadrunner,3,https://musicbrainz.org/release-group/a7445702-7da2-4457-bd4e-8c627d093e4d,/artist/bae34b81-9abd-416e-a720-fedc359df775
18037a41-2695-3a8f-a732-f6653a7f125b,The Stooges,3,https://musicbrainz.org/release-group/18037a41-2695-3a8f-a732-f6653a7f125b,/artist/794c6bf2-3241-416f-9b8f-24e2d84a1c4b
6c8345df-f822-33af-b64a-eff2e46941b9,Transformer,3,https://musicbrainz.org/release-group/6c8345df-f822-33af-b64a-eff2e46941b9,/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1
8cd7285a-7bea-3119-9083-c777f6063462,…For the Whole World to See,2,https://musicbrainz.org/release-group/8cd7285a-7bea-3119-9083-c777f6063462,/artist/5bddb294-e04c-4d8f-b9bb-e3b551802ae4
59c4374b-04f0-3e80-882a-5ea1718f575f,American Poet,2,https://musicbrainz.org/release-group/59c4374b-04f0-3e80-882a-5ea1718f575f,/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1
ff8f533c-3cb3-3877-9209-11f433edaad2,Horses,2,https://musicbrainz.org/release-group/ff8f533c-3cb3-3877-9209-11f433edaad2,/artist/d135874d-9cae-4fef-97e3-36acbd9f5a26
b7081675-5f8a-3b97-a6ed-e329d5b0ad0a,"It Crawled Into My Hand, Honest",2,https://musicbrainz.org/release-group/b7081675-5f8a-3b97-a6ed-e329d5b0ad0a,/artist/88b1dd15-34d9-4214-861c-045e872162a6
44410403-45d3-30fa-ba48-d16664bf6fb3,Kick Out the Jams,2,https://musicbrainz.org/release-group/44410403-45d3-30fa-ba48-d16664bf6fb3,/artist/08b736bb-1c82-40b4-8b0b-49e2182a067a
