id,name,count,url,related
12349ce8-2087-3d16-93da-70cd65621774,Blue Train,10,https://musicbrainz.org/release-group/12349ce8-2087-3d16-93da-70cd65621774,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
c5bfc8df-ca3a-3cd1-a8b7-b453e023a84c,Ascenseur pour l’échafaud,6,https://musicbrainz.org/release-group/c5bfc8df-ca3a-3cd1-a8b7-b453e023a84c,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
e809b0f3-5683-3248-b39a-e7ee8e86d2d9,Moanin’,6,https://musicbrainz.org/release-group/e809b0f3-5683-3248-b39a-e7ee8e86d2d9,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
b481d115-5b42-316b-a525-c669c762c73b,Takin’ Off,6,https://musicbrainz.org/release-group/b481d115-5b42-316b-a525-c669c762c73b,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
6477da93-2286-4919-a898-031caa34c307,’Round About Midnight,5,https://musicbrainz.org/release-group/6477da93-2286-4919-a898-031caa34c307,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
6482fdfd-5db6-3fd4-9db3-f0efbf169ced,Cookin’ With the Miles Davis Quintet,5,https://musicbrainz.org/release-group/6482fdfd-5db6-3fd4-9db3-f0efbf169ced,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
2cdca11d-3e45-3152-93e5-4d2a4ddb1bc6,Giant Steps,5,https://musicbrainz.org/release-group/2cdca11d-3e45-3152-93e5-4d2a4ddb1bc6,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
48ec720b-2fc2-35dd-8130-5b186c4abcbc,Mingus Ah Um,5,https://musicbrainz.org/release-group/48ec720b-2fc2-35dd-8130-5b186c4abcbc,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
074888c4-8d51-327b-a61c-46916453046a,Speak Like a Child,5,https://musicbrainz.org/release-group/074888c4-8d51-327b-a61c-46916453046a,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
4279baa0-5203-384a-8702-b3838bf6ec78,Workin’ With the Miles Davis Quintet,5,https://musicbrainz.org/release-group/4279baa0-5203-384a-8702-b3838bf6ec78,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
77cf47ba-58cd-3f3d-a5f9-79bf89860421,A Love Supreme,4,https://musicbrainz.org/release-group/77cf47ba-58cd-3f3d-a5f9-79bf89860421,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
ebc5d7cd-63eb-3030-8fda-2f5cf27b1ba5,E.S.P.,4,https://musicbrainz.org/release-group/ebc5d7cd-63eb-3030-8fda-2f5cf27b1ba5,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
60fa4ab0-bf92-3184-80ca-6dcadbb5c748,Miles Smiles,4,https://musicbrainz.org/release-group/60fa4ab0-bf92-3184-80ca-6dcadbb5c748,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
89896a3e-e309-3ed3-a1a9-36be29ae76b0,Milestones,4,https://musicbrainz.org/release-group/89896a3e-e309-3ed3-a1a9-36be29ae76b0,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b60cdf20-74b7-3bed-b233-0f4818235895,My Favorite Things,4,https://musicbrainz.org/release-group/b60cdf20-74b7-3bed-b233-0f4818235895,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
f0b72e4b-e2af-32e5-aa4a-5005deb2db17,Steamin’ With the Miles Davis Quintet,4,https://musicbrainz.org/release-group/f0b72e4b-e2af-32e5-aa4a-5005deb2db17,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
563ecf11-68d5-34d8-8c29-fadfd5975c99,At Newport 1958,3,https://musicbrainz.org/release-group/563ecf11-68d5-34d8-8c29-fadfd5975c99,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
25a721dc-0940-359e-8b0d-4be9d5616348,Bags’ Groove,3,https://musicbrainz.org/release-group/25a721dc-0940-359e-8b0d-4be9d5616348,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
39402cf4-888f-3af0-9d0c-0dc7e80baa35,Blue Moods,3,https://musicbrainz.org/release-group/39402cf4-888f-3af0-9d0c-0dc7e80baa35,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
764d0d9e-68b1-39fe-b1d1-eda104926777,Brilliant Corners,3,https://musicbrainz.org/release-group/764d0d9e-68b1-39fe-b1d1-eda104926777,/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4
84da9fe0-8223-3df4-8048-a4d63e3a7054,Cannonball Adderley Meets Miles Davis,3,https://musicbrainz.org/release-group/84da9fe0-8223-3df4-8048-a4d63e3a7054,/artist/a4c73ebe-b2c7-4f13-b99d-2fe1f9f27da8
8e451313-98df-365c-a0b4-eba0c6895970,Coltrane for Lovers,3,https://musicbrainz.org/release-group/8e451313-98df-365c-a0b4-eba0c6895970,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
f9aab952-b2c7-3f31-ad82-5cab900e834b,Coltrane Plays the Blues,3,https://musicbrainz.org/release-group/f9aab952-b2c7-3f31-ad82-5cab900e834b,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
5b91f2d3-bc5b-365c-99f0-1cee467f0249,Cool Struttin',3,https://musicbrainz.org/release-group/5b91f2d3-bc5b-365c-99f0-1cee467f0249,/artist/58368691-5b44-45d8-b617-47a7633f5e30
933c977e-8312-353e-b4ef-55d0dd90bd30,Dig,3,https://musicbrainz.org/release-group/933c977e-8312-353e-b4ef-55d0dd90bd30,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
9df09ba5-e7d9-334c-8c26-fef56a88d67a,Empyrean Isles,3,https://musicbrainz.org/release-group/9df09ba5-e7d9-334c-8c26-fef56a88d67a,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
322f18bb-5491-38e9-9044-c0a468651eec,Head Hunters,3,https://musicbrainz.org/release-group/322f18bb-5491-38e9-9044-c0a468651eec,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
ce7d7974-1f6b-3a44-9431-5e0520f9fa63,Jammin’ With Herbie,3,https://musicbrainz.org/release-group/ce7d7974-1f6b-3a44-9431-5e0520f9fa63,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
cb6ef28b-5ba3-33b2-ac1b-76261a088794,John Coltrane with the Red Garland Trio,3,https://musicbrainz.org/release-group/cb6ef28b-5ba3-33b2-ac1b-76261a088794,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
8e8a594f-2175-38c7-a871-abb68ec363e7,Kind of Blue,3,https://musicbrainz.org/release-group/8e8a594f-2175-38c7-a871-abb68ec363e7,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
711ef782-d201-345e-916c-1d1b15f06e24,Lush Life,3,https://musicbrainz.org/release-group/711ef782-d201-345e-916c-1d1b15f06e24,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
2192c167-3d80-3488-9860-94a7d3813e22,Matador,3,https://musicbrainz.org/release-group/2192c167-3d80-3488-9860-94a7d3813e22,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
9c32c29a-5832-38b8-b548-9029b90f1b84,Miles & Monk at Newport,3,https://musicbrainz.org/release-group/9c32c29a-5832-38b8-b548-9029b90f1b84,/artist/f137837b-fa55-48d1-8c85-f13961b3ac77
3b3675c7-f267-37c0-bda7-e9e96141e8e7,Miles Davis and the Modern Jazz Giants,3,https://musicbrainz.org/release-group/3b3675c7-f267-37c0-bda7-e9e96141e8e7,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
e592af5d-94e1-33a5-bc42-2a500a818c92,Monk’s Dream,3,https://musicbrainz.org/release-group/e592af5d-94e1-33a5-bc42-2a500a818c92,/artist/1cbe3eea-4671-452a-9265-7ef1ef9d8d2e
5cea0cbf-c50c-3e05-9a94-271404d97b22,"New York City Philharmonic Hall at Lincoln Center, February 12, 1964",3,https://musicbrainz.org/release-group/5cea0cbf-c50c-3e05-9a94-271404d97b22,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
32a4aa6d-9e48-32ce-8cf9-deea48888023,Our Man in Paris,3,https://musicbrainz.org/release-group/32a4aa6d-9e48-32ce-8cf9-deea48888023,/artist/cc1588e1-5ba3-45a6-b80c-b31035c89339
afb1433e-c8b6-3924-8798-c494a3040346,Relaxin’ With the Miles Davis Quintet,3,https://musicbrainz.org/release-group/afb1433e-c8b6-3924-8798-c494a3040346,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
5f491dad-4138-3f03-b3a0-655e6e15df2a,Seven Steps to Heaven,3,https://musicbrainz.org/release-group/5f491dad-4138-3f03-b3a0-655e6e15df2a,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
495c22f5-90b3-3e87-8be1-2c55aef3ed82,Somethin' Else,3,https://musicbrainz.org/release-group/495c22f5-90b3-3e87-8be1-2c55aef3ed82,/artist/a4c73ebe-b2c7-4f13-b99d-2fe1f9f27da8
8f2fbfc2-00b2-4b21-87d4-456e0350c8e6,The Cape Verdean Blues,3,https://musicbrainz.org/release-group/8f2fbfc2-00b2-4b21-87d4-456e0350c8e6,/artist/e9ac5139-2da0-4f00-9ac2-c713e3813ff4
ba93a16f-97a6-3167-ba35-ddfccc75ceb7,The Incredible Jazz Guitar of Wes Montgomery,3,https://musicbrainz.org/release-group/ba93a16f-97a6-3167-ba35-ddfccc75ceb7,/artist/663f8232-8c46-4851-803f-a91d31593b14
24d2fedc-7976-3b88-bb91-b49a05f26e55,The Sidewinder,3,https://musicbrainz.org/release-group/24d2fedc-7976-3b88-bb91-b49a05f26e55,/artist/a1235272-3650-4ed7-9317-5a55a08701ec
2f4baf1c-daff-3116-aa1a-80de324709af,... More Lasting Than Bronze,2,https://musicbrainz.org/release-group/2f4baf1c-daff-3116-aa1a-80de324709af,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
fdb4f57d-8e6c-3809-a111-4e80564cd3f8,1958 Miles,2,https://musicbrainz.org/release-group/fdb4f57d-8e6c-3809-a111-4e80564cd3f8,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b8fec99b-1475-33dc-86e5-c39821209acb,1963 in Japan,2,https://musicbrainz.org/release-group/b8fec99b-1475-33dc-86e5-c39821209acb,/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4
86ee6a37-c44d-372d-b9d0-a03e07e2db06,A Night in Tunisia,2,https://musicbrainz.org/release-group/86ee6a37-c44d-372d-b9d0-a03e07e2db06,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
871b7bcf-0cf3-3c53-b600-f626501bc8a7,Afro Blue Impressions,2,https://musicbrainz.org/release-group/871b7bcf-0cf3-3c53-b600-f626501bc8a7,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
98c8b312-f7fd-4bb4-9803-8d47a18dd068,"ALONE, ALONE AND ALONE",2,https://musicbrainz.org/release-group/98c8b312-f7fd-4bb4-9803-8d47a18dd068,/artist/59158072-8f96-4f0e-a7ac-106808ae9ccf
960545a5-402f-31c6-a1ed-f8747ec04aa3,"Americans in Europe, Volume 1",2,https://musicbrainz.org/release-group/960545a5-402f-31c6-a1ed-f8747ec04aa3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5fa1e632-3549-3b42-b42e-be986f03cdfd,"Americans in Europe, Volume 2",2,https://musicbrainz.org/release-group/5fa1e632-3549-3b42-b42e-be986f03cdfd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b01f0246-9fb0-32eb-9af4-21b3e90e8429,Anything Goes: The Cole Porter Songbook Instrumentals,2,https://musicbrainz.org/release-group/b01f0246-9fb0-32eb-9af4-21b3e90e8429,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95f22e9f-1e7a-3b4a-a81d-95fa3789dc89,At Last!,2,https://musicbrainz.org/release-group/95f22e9f-1e7a-3b4a-a81d-95fa3789dc89,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
09d6e4fb-f5ae-3d1e-be71-f0f0722e2be9,At Peacock Alley,2,https://musicbrainz.org/release-group/09d6e4fb-f5ae-3d1e-be71-f0f0722e2be9,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
10bb15b0-2d55-369a-90c3-a5131406ac9e,Back at the Chicken Shack,2,https://musicbrainz.org/release-group/10bb15b0-2d55-369a-90c3-a5131406ac9e,/artist/4f8a0d9b-5777-40da-b29a-e9753d5ae693
65510248-bc6d-4cb5-84db-3c0836a6fd0f,Backgammon,2,https://musicbrainz.org/release-group/65510248-bc6d-4cb5-84db-3c0836a6fd0f,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
fd7c3e18-62f2-39ea-adc5-431ba4c53536,Ballads,2,https://musicbrainz.org/release-group/fd7c3e18-62f2-39ea-adc5-431ba4c53536,/artist/cc1588e1-5ba3-45a6-b80c-b31035c89339
9dc3fa58-bb04-379b-8ff3-149e0087bd26,Beauty Is a Rare Thing,2,https://musicbrainz.org/release-group/9dc3fa58-bb04-379b-8ff3-149e0087bd26,/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205
680f6e86-f0cb-3ce7-af3f-49258c83abc7,Benny Carter Meets Oscar Peterson,2,https://musicbrainz.org/release-group/680f6e86-f0cb-3ce7-af3f-49258c83abc7,/artist/25cf5731-bed9-4604-97a4-8b9655de1a30
aafaa96d-2faf-4114-a139-f1b6d7dfd4b6,Black Giants,2,https://musicbrainz.org/release-group/aafaa96d-2faf-4114-a139-f1b6d7dfd4b6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f9c6ddba-cb21-3286-89a3-5ebd6bed530b,Blackjack,2,https://musicbrainz.org/release-group/f9c6ddba-cb21-3286-89a3-5ebd6bed530b,/artist/69f95e5c-4b34-4c8b-b8fe-c59f9296195a
f2ba900f-07da-344d-8076-f4f6fba5d4af,"Blue Note Trip, Volume 5: Scrambled / Mashed",2,https://musicbrainz.org/release-group/f2ba900f-07da-344d-8076-f4f6fba5d4af,/artist/b5a6ea29-3065-4869-ac66-a44002e55d4d
19b500cf-1f2b-3eb3-961e-f0c45407f07d,Blues For Lou,2,https://musicbrainz.org/release-group/19b500cf-1f2b-3eb3-961e-f0c45407f07d,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
0f92203c-0cbf-30ff-93ed-172358df1241,Bluing: Miles Davis Plays the Blues,2,https://musicbrainz.org/release-group/0f92203c-0cbf-30ff-93ed-172358df1241,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
07345014-30fe-4109-94d1-1e1c778f9ccf,Boss Guitar,2,https://musicbrainz.org/release-group/07345014-30fe-4109-94d1-1e1c778f9ccf,/artist/663f8232-8c46-4851-803f-a91d31593b14
34d93df5-90c9-3ea8-9a57-63dfeffc5cd6,Breaking Point,2,https://musicbrainz.org/release-group/34d93df5-90c9-3ea8-9a57-63dfeffc5cd6,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
5c2bb0ca-cc20-335d-b603-30d7148cde98,Bye Bye Blackbird,2,https://musicbrainz.org/release-group/5c2bb0ca-cc20-335d-b603-30d7148cde98,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
b0053a56-1819-3408-999a-37810078ed1b,Capuchin Swing,2,https://musicbrainz.org/release-group/b0053a56-1819-3408-999a-37810078ed1b,/artist/5b6993ef-14af-4374-aa91-d42622b133d1
27c10c86-5b11-3897-81d0-740209abce98,Cattin’ with Coltrane and Quinichette,2,https://musicbrainz.org/release-group/27c10c86-5b11-3897-81d0-740209abce98,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
7b2ac355-548e-3d4a-b625-920dab441509,Collectors’ Items,2,https://musicbrainz.org/release-group/7b2ac355-548e-3d4a-b625-920dab441509,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
27e723f9-e347-4868-8e5d-7b515acfc4e5,Conception,2,https://musicbrainz.org/release-group/27e723f9-e347-4868-8e5d-7b515acfc4e5,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
f02b488a-b202-4808-ae44-cd1b0e5ca507,Cookin' with Jaws and the Queen: The Legendary Prestige Cookbook Albums,2,https://musicbrainz.org/release-group/f02b488a-b202-4808-ae44-cd1b0e5ca507,/artist/defbbe54-02dd-4df1-a5b7-31724ff02133
41ab2201-ec92-3328-9be2-d34a8b88d594,Cookin' With the Miles Davis Quintet / Relaxin' With the Miles Davis Quintet,2,https://musicbrainz.org/release-group/41ab2201-ec92-3328-9be2-d34a8b88d594,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
baced403-ec42-49be-ab5b-da7c61819ee4,Cool Jazz,2,https://musicbrainz.org/release-group/baced403-ec42-49be-ab5b-da7c61819ee4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ea07b0e-df19-3afe-8251-a36b798ec062,Cornell 1964,2,https://musicbrainz.org/release-group/9ea07b0e-df19-3afe-8251-a36b798ec062,/artist/dee1e7a9-f31a-444c-9c98-3bf23c32009b
2fd0a042-8c07-3c57-9189-d158e0c1cde1,COWBOY BEBOP,2,https://musicbrainz.org/release-group/2fd0a042-8c07-3c57-9189-d158e0c1cde1,/artist/5ffb73c0-b739-4231-ba22-f8d361be1d45
eab35e92-f601-37b6-a94b-a31e6dfc1185,Crescent,2,https://musicbrainz.org/release-group/eab35e92-f601-37b6-a94b-a31e6dfc1185,/artist/a43270af-bc4a-4552-847e-617b11f38d7b
d896901e-1e17-3b97-829f-79bc92ddb832,Dakar,2,https://musicbrainz.org/release-group/d896901e-1e17-3b97-829f-79bc92ddb832,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
07a5a1a8-6a14-39f6-ae74-5010f68c4635,Destination… Out!,2,https://musicbrainz.org/release-group/07a5a1a8-6a14-39f6-ae74-5010f68c4635,/artist/5b6993ef-14af-4374-aa91-d42622b133d1
810e0bfb-f502-3ad0-a345-e25eb4ac140e,Diz and Getz,2,https://musicbrainz.org/release-group/810e0bfb-f502-3ad0-a345-e25eb4ac140e,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
75c58c40-8487-3c0f-aa1a-d0ac201a33fe,Everybody Loves a Lover,2,https://musicbrainz.org/release-group/75c58c40-8487-3c0f-aa1a-d0ac201a33fe,/artist/f80398eb-64c2-4abb-8572-cd8ab96f6522
cf91e16e-0f9f-3ef9-9c8e-9c3404239128,First Class Jazz,2,https://musicbrainz.org/release-group/cf91e16e-0f9f-3ef9-9c8e-9c3404239128,/artist/1ba1d493-7114-45e2-b163-a36d49a0c065
d376dd9b-869d-36b0-a9eb-ec52f11a8adb,First Class Jazz 05,2,https://musicbrainz.org/release-group/d376dd9b-869d-36b0-a9eb-ec52f11a8adb,/artist/3b47247e-5b57-49b6-a0ed-bad80243802a
0047bda9-52fa-3431-8d39-decac1ce84a5,First Class Jazz 06,2,https://musicbrainz.org/release-group/0047bda9-52fa-3431-8d39-decac1ce84a5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e099bed8-e188-3107-9fb6-244d2157ab6b,First Class Jazz 8,2,https://musicbrainz.org/release-group/e099bed8-e188-3107-9fb6-244d2157ab6b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
36f1beff-5ecd-4c66-9341-92388894bfa3,First Place,2,https://musicbrainz.org/release-group/36f1beff-5ecd-4c66-9341-92388894bfa3,/artist/33e50556-d4be-421b-a5d1-644bd536ec07
bc055bd7-2d1c-4443-bb0f-839331829b73,First Recordings,2,https://musicbrainz.org/release-group/bc055bd7-2d1c-4443-bb0f-839331829b73,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
c6df12ee-e478-31e6-bf36-e74b04db0480,For Members Only,2,https://musicbrainz.org/release-group/c6df12ee-e478-31e6-bf36-e74b04db0480,/artist/341ba48b-dc67-4937-8855-7de43708e0cf
1872d9c4-627d-3960-8bba-bea59ec6adc4,Four & More,2,https://musicbrainz.org/release-group/1872d9c4-627d-3960-8bba-bea59ec6adc4,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
