id,name,count,url,related
6dc63505-78a7-4cd7-a59d-f26bbe2cf62d,I’m Old Fashioned,7,https://musicbrainz.org/recording/6dc63505-78a7-4cd7-a59d-f26bbe2cf62d,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
ca9af83b-ebe2-4e81-88d9-21a7ffe94bde,Locomotion,7,https://musicbrainz.org/recording/ca9af83b-ebe2-4e81-88d9-21a7ffe94bde,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
0827b81a-c1df-4601-9b63-226fd3d70feb,"A Love Supreme, Part 1: Acknowledgement",6,https://musicbrainz.org/recording/0827b81a-c1df-4601-9b63-226fd3d70feb,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
6426daf4-340a-453f-8be3-7c60989e070a,Lazy Bird,6,https://musicbrainz.org/recording/6426daf4-340a-453f-8be3-7c60989e070a,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
aa31b489-5c17-47d6-8c64-715780925203,"A Love Supreme, Part 2: Resolution",5,https://musicbrainz.org/recording/aa31b489-5c17-47d6-8c64-715780925203,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
1f1fd94d-35f2-4ca4-8b29-01100caa2a19,Blue Train,5,https://musicbrainz.org/recording/1f1fd94d-35f2-4ca4-8b29-01100caa2a19,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
cf9216b6-38b7-4be6-a4bd-853dfedc625c,Budo,5,https://musicbrainz.org/recording/cf9216b6-38b7-4be6-a4bd-853dfedc625c,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
8bb7b63c-9188-4e63-8192-16ae289a3ada,Dear Old Stockholm,5,https://musicbrainz.org/recording/8bb7b63c-9188-4e63-8192-16ae289a3ada,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
2de1491b-7477-4676-b883-443aee5bbcbe,Giant Steps,5,https://musicbrainz.org/recording/2de1491b-7477-4676-b883-443aee5bbcbe,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
6b2408c4-ced6-4c72-ba51-2d02f014f60a,Moment’s Notice,5,https://musicbrainz.org/recording/6b2408c4-ced6-4c72-ba51-2d02f014f60a,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
0ba4f516-252b-45cd-a6b5-1de7bf843769,’Round Midnight,4,https://musicbrainz.org/recording/0ba4f516-252b-45cd-a6b5-1de7bf843769,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
e6fe1d4c-e542-4915-8ddd-53d0ac87c52f,"A Love Supreme, Pt. IV: Psalm",4,https://musicbrainz.org/recording/e6fe1d4c-e542-4915-8ddd-53d0ac87c52f,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
3da0d804-5ab4-4c2d-a26d-c2c488d91dab,A Night in Tunisia,4,https://musicbrainz.org/recording/3da0d804-5ab4-4c2d-a26d-c2c488d91dab,/artist/601e7466-eaf5-4a91-9909-ffd770b7e04a
994b4131-360f-446e-9834-aab5c6876815,Agitation,4,https://musicbrainz.org/recording/994b4131-360f-446e-9834-aab5c6876815,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
b2d096c1-8ccb-44cf-baf0-97e7fe0dc38e,All of You,4,https://musicbrainz.org/recording/b2d096c1-8ccb-44cf-baf0-97e7fe0dc38e,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
e034ae28-e1b2-4abd-9a6a-2ae2a4439c77,Are You Real?,4,https://musicbrainz.org/recording/e034ae28-e1b2-4abd-9a6a-2ae2a4439c77,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
c946e7c2-e6ab-4afb-92f0-61067c4ac63f,Assassinat (take 2) (Julien dans l’ascenseur),4,https://musicbrainz.org/recording/c946e7c2-e6ab-4afb-92f0-61067c4ac63f,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
921be3c8-2394-4fef-a824-fa4e1f16b5a9,Bags’ Groove (take 2),4,https://musicbrainz.org/recording/921be3c8-2394-4fef-a824-fa4e1f16b5a9,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
9f008f95-e3a0-45f1-827a-f782d39f4468,Billy Boy,4,https://musicbrainz.org/recording/9f008f95-e3a0-45f1-827a-f782d39f4468,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
e41f3282-ab63-4bb4-9f70-cbd85a92bf97,Blue ’n’ Boogie,4,https://musicbrainz.org/recording/e41f3282-ab63-4bb4-9f70-cbd85a92bf97,/artist/607d7275-2b92-49e5-a7ee-32f9cc29b076
9b4e9548-b049-4480-b406-cb1eedaeede2,Body and Soul,4,https://musicbrainz.org/recording/9b4e9548-b049-4480-b406-cb1eedaeede2,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
7d030533-6d5e-456d-86b1-6b5784ad1e69,But Not for Me (take 1),4,https://musicbrainz.org/recording/7d030533-6d5e-456d-86b1-6b5784ad1e69,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
f850b86a-55d2-41c5-8c4a-e9594cba6ba0,Bye Bye Blackbird,4,https://musicbrainz.org/recording/f850b86a-55d2-41c5-8c4a-e9594cba6ba0,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
769b8430-fa92-4f0b-91df-55266dcfc9da,Countdown,4,https://musicbrainz.org/recording/769b8430-fa92-4f0b-91df-55266dcfc9da,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
de00c615-b163-4c21-a729-68f14a7b4f71,Dîner au motel,4,https://musicbrainz.org/recording/de00c615-b163-4c21-a729-68f14a7b4f71,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
fb5c9d91-6d40-4a3c-af72-f6166a516d83,Doxy,4,https://musicbrainz.org/recording/fb5c9d91-6d40-4a3c-af72-f6166a516d83,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
5f84dd67-74c3-4d4f-852c-8749f8006f55,Dr. Jackle,4,https://musicbrainz.org/recording/5f84dd67-74c3-4d4f-852c-8749f8006f55,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
caf30d76-f7b8-4101-8348-7f717ade029d,Free for All,4,https://musicbrainz.org/recording/caf30d76-f7b8-4101-8348-7f717ade029d,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
f0346c7b-48de-446b-b7ed-a9bbc926a246,Giant Steps (alternate take),4,https://musicbrainz.org/recording/f0346c7b-48de-446b-b7ed-a9bbc926a246,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
8fe2fc97-1e88-4bee-a75e-f2c91afd5020,It Never Entered My Mind,4,https://musicbrainz.org/recording/8fe2fc97-1e88-4bee-a75e-f2c91afd5020,/artist/fe7245e7-d734-4ca1-8e26-691883f58201
