id,name,count,url,related
29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,Toots & The Maytals,2,https://musicbrainz.org/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
c9e99d40-4a2c-4ca7-ac5b-e842264ee271,The Wailers,2,https://musicbrainz.org/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
dc340029-a165-4139-a80e-e1cae33b37b9,Roland Alphonso,1,https://musicbrainz.org/artist/dc340029-a165-4139-a80e-e1cae33b37b9,/artist/dc340029-a165-4139-a80e-e1cae33b37b9
2caa54a7-b08c-41da-b892-3a41abe778be,Jimmy Cliff,1,https://musicbrainz.org/artist/2caa54a7-b08c-41da-b892-3a41abe778be,/artist/2caa54a7-b08c-41da-b892-3a41abe778be
0bf4a9b6-773f-49a5-a31d-76639926699c,Dandy Livingstone,1,https://musicbrainz.org/artist/0bf4a9b6-773f-49a5-a31d-76639926699c,/artist/0bf4a9b6-773f-49a5-a31d-76639926699c
f0aeb4e9-4d8f-403c-b529-d8950326bfbf,Tommy McCook & The Supersonics,1,https://musicbrainz.org/artist/f0aeb4e9-4d8f-403c-b529-d8950326bfbf,/artist/f0aeb4e9-4d8f-403c-b529-d8950326bfbf
a4b3fb24-a04e-4249-9fa5-5a198ca9d73c,Jackie Mittoo,1,https://musicbrainz.org/artist/a4b3fb24-a04e-4249-9fa5-5a198ca9d73c,/artist/a4b3fb24-a04e-4249-9fa5-5a198ca9d73c
2f2c85b9-135d-4830-a925-ee7548332f70,Derrick Morgan,1,https://musicbrainz.org/artist/2f2c85b9-135d-4830-a925-ee7548332f70,/artist/2f2c85b9-135d-4830-a925-ee7548332f70
aca5ece8-80dd-478e-bb53-d6641c157122,Mr. Freak Ska,1,https://musicbrainz.org/artist/aca5ece8-80dd-478e-bb53-d6641c157122,/artist/aca5ece8-80dd-478e-bb53-d6641c157122
b0b343bf-cebf-4612-883c-e01b8da92d89,NYC Ska Orchestra,1,https://musicbrainz.org/artist/b0b343bf-cebf-4612-883c-e01b8da92d89,/artist/b0b343bf-cebf-4612-883c-e01b8da92d89
7db6aae5-6644-4513-9bfc-ca2e79d4469c,Peter Tosh,1,https://musicbrainz.org/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c,/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c
