id,name,count,url,related
aeaaa8a6-79b7-4279-8438-f3b072b6aeae,Echoes From Forgotten Hearts,4,https://musicbrainz.org/release/aeaaa8a6-79b7-4279-8438-f3b072b6aeae,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
192d9fa4-6572-4ad6-b99b-adb2c28a3486,"Rehearsal November 30th, 2009",4,https://musicbrainz.org/release/192d9fa4-6572-4ad6-b99b-adb2c28a3486,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
a3d8a0ab-537d-425e-94ee-59248c1e4e66,Seul Dans L’obsession,4,https://musicbrainz.org/release/a3d8a0ab-537d-425e-94ee-59248c1e4e66,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
29d09717-913e-4202-b1bd-3df544cf6cf0,The Last Great Torch Song,4,https://musicbrainz.org/release/29d09717-913e-4202-b1bd-3df544cf6cf0,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
4f337fae-9026-4b10-9a54-8c37e687de3c,Un Automne En Solitude,4,https://musicbrainz.org/release/4f337fae-9026-4b10-9a54-8c37e687de3c,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
030d63cb-7b0b-4170-99fb-c69e24963d2d,6月LP June LP,3,https://musicbrainz.org/release/030d63cb-7b0b-4170-99fb-c69e24963d2d,/artist/b7acb985-3395-424a-aed9-50d54a1116e0
013d8d6d-2f41-4069-8676-5188218df23d,10月EP October EP,3,https://musicbrainz.org/release/013d8d6d-2f41-4069-8676-5188218df23d,/artist/b7acb985-3395-424a-aed9-50d54a1116e0
1a452707-ebe7-4438-91d8-d8a0e6b96e11,Abondance De Périls,3,https://musicbrainz.org/release/1a452707-ebe7-4438-91d8-d8a0e6b96e11,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
db9b1023-b4d2-4f35-822b-3aa044e343a0,Alpha Centauri,3,https://musicbrainz.org/release/db9b1023-b4d2-4f35-822b-3aa044e343a0,/artist/e77d9b9b-1e9c-4036-839b-918c03ef8b13
a9c59ab2-51bf-4374-9b64-5df43d1841e0,Angel Youth,3,https://musicbrainz.org/release/a9c59ab2-51bf-4374-9b64-5df43d1841e0,/artist/0a7920d5-135b-4bca-885c-ebd79f0d5d9f
9e426282-428b-4cd4-96e2-3890d5ad940b,Aokigahara,3,https://musicbrainz.org/release/9e426282-428b-4cd4-96e2-3890d5ad940b,/artist/b2cc5e9e-d11f-43a5-9f56-decb77cfc0cc
47207b2d-7dd0-49fc-a745-766dbbe79214,Apparitions,3,https://musicbrainz.org/release/47207b2d-7dd0-49fc-a745-766dbbe79214,/artist/24e74bbf-ff28-476e-9598-581ecb3eb97e
d5acf453-212e-4d08-b104-997d78f2705a,Ascension (Deluxe+),3,https://musicbrainz.org/release/d5acf453-212e-4d08-b104-997d78f2705a,/artist/ae69d81f-552d-4013-8dfc-4778d8f38742
8b9a070c-88dc-4c3d-a2b6-a3be7d5f5cd2,Astrophobia,3,https://musicbrainz.org/release/8b9a070c-88dc-4c3d-a2b6-a3be7d5f5cd2,/artist/e77d9b9b-1e9c-4036-839b-918c03ef8b13
