id,name,count,url,related
056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,28,https://musicbrainz.org/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,24,https://musicbrainz.org/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,23,https://musicbrainz.org/artist/f22942a1-6f70-4f48-866e-238cb2308fbd,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,23,https://musicbrainz.org/artist/1946a82a-f927-40c2-8235-38d64f50d043,/artist/1946a82a-f927-40c2-8235-38d64f50d043
87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,19,https://musicbrainz.org/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,18,https://musicbrainz.org/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538,/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538
410c9baf-5469-44f6-9852-826524b80c61,Autechre,16,https://musicbrainz.org/artist/410c9baf-5469-44f6-9852-826524b80c61,/artist/410c9baf-5469-44f6-9852-826524b80c61
5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,16,https://musicbrainz.org/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,16,https://musicbrainz.org/artist/4a4ee089-93b1-4470-af9a-6ff575d32704,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,15,https://musicbrainz.org/artist/e21857d5-3256-4547-afb3-4b6ded592596,/artist/e21857d5-3256-4547-afb3-4b6ded592596
86e2e2ad-6d1b-44fd-9463-b6683718a1cc,Jean‐Michel Jarre,15,https://musicbrainz.org/artist/86e2e2ad-6d1b-44fd-9463-b6683718a1cc,/artist/86e2e2ad-6d1b-44fd-9463-b6683718a1cc
23d8426c-18c7-46e6-a51d-7395bd43c641,Tangerine Dream,14,https://musicbrainz.org/artist/23d8426c-18c7-46e6-a51d-7395bd43c641,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards of Canada,13,https://musicbrainz.org/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,13,https://musicbrainz.org/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,12,https://musicbrainz.org/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,11,https://musicbrainz.org/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,/artist/10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8
8970d868-0723-483b-a75b-51088913d3d4,Moby,11,https://musicbrainz.org/artist/8970d868-0723-483b-a75b-51088913d3d4,/artist/8970d868-0723-483b-a75b-51088913d3d4
1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,11,https://musicbrainz.org/artist/1c70a3fc-fa3c-4be1-8b55-c3192db8a884,/artist/1c70a3fc-fa3c-4be1-8b55-c3192db8a884
fac55e3c-d459-45ed-9f9f-f5078d3b3423,C418,10,https://musicbrainz.org/artist/fac55e3c-d459-45ed-9f9f-f5078d3b3423,/artist/fac55e3c-d459-45ed-9f9f-f5078d3b3423
23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,10,https://musicbrainz.org/artist/23d9d74d-c95e-46a6-be26-a6075c49747a,/artist/23d9d74d-c95e-46a6-be26-a6075c49747a
34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,10,https://musicbrainz.org/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,10,https://musicbrainz.org/artist/eab76c9f-ff91-4431-b6dd-3b976c598020,/artist/eab76c9f-ff91-4431-b6dd-3b976c598020
f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,10,https://musicbrainz.org/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc,/artist/f1106b17-dcbb-45f6-b938-199ccfab50cc
774b02d7-5056-4b0f-9d69-a82b6ae27cde,SOPHIE,10,https://musicbrainz.org/artist/774b02d7-5056-4b0f-9d69-a82b6ae27cde,/artist/774b02d7-5056-4b0f-9d69-a82b6ae27cde
ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,10,https://musicbrainz.org/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343,/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343
8385f26a-f374-4a04-9aad-4442ce24db2b,VNV Nation,10,https://musicbrainz.org/artist/8385f26a-f374-4a04-9aad-4442ce24db2b,/artist/8385f26a-f374-4a04-9aad-4442ce24db2b
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,9,https://musicbrainz.org/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
beff21d3-88c7-4ee0-8b7a-40b6db22c6d7,Pendulum,9,https://musicbrainz.org/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
45c25199-fa62-4d4c-b0a2-11eeed6923c3,Perturbator,9,https://musicbrainz.org/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,9,https://musicbrainz.org/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
ae002c5d-aac6-490b-a39a-30aa9e2edf2b,Skrillex,9,https://musicbrainz.org/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,Suicide,9,https://musicbrainz.org/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,8,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
3bcff06f-675a-451f-9075-99e8657047e8,Four Tet,8,https://musicbrainz.org/artist/3bcff06f-675a-451f-9075-99e8657047e8,/artist/3bcff06f-675a-451f-9075-99e8657047e8
8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,8,https://musicbrainz.org/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
4ae36ade-1798-48c4-b06b-cc68b7d3d83f,Porter Robinson,8,https://musicbrainz.org/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
2e710b0c-6ff3-4c21-87d5-16ebbbca212c,Klaus Schulze,8,https://musicbrainz.org/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c,/artist/2e710b0c-6ff3-4c21-87d5-16ebbbca212c
ff95eb47-41c4-4f7f-a104-cdc30f02e872,Brian Eno,7,https://musicbrainz.org/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
a1d77dd4-8728-4a47-bdfa-9663d791139c,The Future Sound of London,7,https://musicbrainz.org/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c,/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c
c46c2525-be24-422d-b364-f260b37b113d,HM333XO,7,https://musicbrainz.org/artist/c46c2525-be24-422d-b364-f260b37b113d,/artist/c46c2525-be24-422d-b364-f260b37b113d
bf710b71-48e5-4e15-9bd6-96debb2e4e98,The Knife,7,https://musicbrainz.org/artist/bf710b71-48e5-4e15-9bd6-96debb2e4e98,/artist/bf710b71-48e5-4e15-9bd6-96debb2e4e98
fa1de503-aba7-41fa-a1ed-371b3e87a717,Madeon,7,https://musicbrainz.org/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717,/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717
ec22a32b-acab-432e-a88c-ffe6ae68fa16,Noisia,7,https://musicbrainz.org/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16,/artist/ec22a32b-acab-432e-a88c-ffe6ae68fa16
6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,7,https://musicbrainz.org/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
a1684a49-feaa-4150-b758-d9412fc59f12,Mike Oldfield,7,https://musicbrainz.org/artist/a1684a49-feaa-4150-b758-d9412fc59f12,/artist/a1684a49-feaa-4150-b758-d9412fc59f12
be540c02-7898-4b79-9acc-c8122c7d9e83,Pet Shop Boys,7,https://musicbrainz.org/artist/be540c02-7898-4b79-9acc-c8122c7d9e83,/artist/be540c02-7898-4b79-9acc-c8122c7d9e83
efa2c11a-1a35-4b60-bc1b-66d37de88511,DJ Shadow,7,https://musicbrainz.org/artist/efa2c11a-1a35-4b60-bc1b-66d37de88511,/artist/efa2c11a-1a35-4b60-bc1b-66d37de88511
87225a21-c925-41cd-852f-be4b052d0824,AFX,6,https://musicbrainz.org/artist/87225a21-c925-41cd-852f-be4b052d0824,/artist/87225a21-c925-41cd-852f-be4b052d0824
f04cc80e-0f59-45b8-aaf4-ac81035644e9,And One,6,https://musicbrainz.org/artist/f04cc80e-0f59-45b8-aaf4-ac81035644e9,/artist/f04cc80e-0f59-45b8-aaf4-ac81035644e9
